acmi_id,acmi_name,wikidata_id,wikidata_name,match
75124,JOHN PATTERSON,Q6251789,JOHN PAIZS,59
75124,JOHN PATTERSON,Q6262715,JOHN WALKER,57
75124,JOHN PATTERSON,Q761490,PETER JONES,55
75124,JOHN PATTERSON,Q51516,JOHN MADDEN,52
75124,JOHN PATTERSON,Q585668,JOHN TOLL,52
75124,JOHN PATTERSON,Q470591,JOHN SAXON,51
75124,JOHN PATTERSON,Q97349,KARL JOHN,51
75124,JOHN PATTERSON,Q12358333,AGO ANDERSON,51
75124,JOHN PATTERSON,Q1697996,JOHN STONE,50
75124,JOHN PATTERSON,Q1335105,JOHN SESSIONS,50
75124,JOHN PATTERSON,Q1701859,JOHN SUTTON,49
75124,JOHN PATTERSON,Q1691552,JOE PASTERNAK,49
75124,JOHN PATTERSON,Q1364339,JOHN QUALEN,49
75124,JOHN PATTERSON,Q361412,JASON PATRIC,49
75124,JOHN PATTERSON,Q957926,JOHN MATHIESON,48
75124,JOHN PATTERSON,Q862358,BILL PATERSON,48
75124,JOHN PATTERSON,Q6242471,JOHN KANI,48
75124,JOHN PATTERSON,Q956822,JOHN OTTMAN,47
75124,JOHN PATTERSON,Q439601,ELIZABETH PATTERSON,47
75124,JOHN PATTERSON,Q4761147,ANDY PATERSON,47
75124,JOHN PATTERSON,Q18638543,JOHN MERTON,47
75124,JOHN PATTERSON,Q694967,JOHN MANN,46
75124,JOHN PATTERSON,Q350962,JOHN S. ROBERTSON,46
75124,JOHN PATTERSON,Q1659349,JAMES WATERSTON,46
75124,JOHN PATTERSON,Q243005,JEAN PETERS,46
75124,JOHN PATTERSON,Q6262966,JOHN WARBURTON,45
75124,JOHN PATTERSON,Q3523016,JOHNSON,45
75124,JOHN PATTERSON,Q20605765,JOHN MAUCERE,45
75124,JOHN PATTERSON,Q244234,JOHN TURTURRO,45
75124,JOHN PATTERSON,Q66003723,JOHN PENICK,45
75124,JOHN PATTERSON,Q3809626,JOHN SPOSITO,45
75124,JOHN PATTERSON,Q344655,JOHN MAHONEY,45
75124,JOHN PATTERSON,Q3174753,JEAN TEMERSON,45
75124,JOHN PATTERSON,Q3131764,HENRI PERSIN,45
75124,JOHN PATTERSON,Q18519749,JON WATTS,45
75124,JOHN PATTERSON,Q6273771,JONATHAN M. PARISEN,44
75124,JOHN PATTERSON,Q723415,JOHN PAYNE,44
75124,JOHN PATTERSON,Q447207,JORGEN PERSSON,44
75124,JOHN PATTERSON,Q361670,JOHN STURGES,44
75124,JOHN PATTERSON,Q3809385,JOHN KARLSEN,44
75124,JOHN PATTERSON,Q1922184,MERVYN JOHNS,44
75124,JOHN PATTERSON,Q4347021,JOHN PATRICK,44
75124,JOHN PATTERSON,Q6244057,JOHN LARKIN,44
75124,JOHN PATTERSON,Q12304368,BRIAN PATTERSON,44
75124,JOHN PATTERSON,Q1972888,JOHN LEMONT,43
75124,JOHN PATTERSON,Q15821846,JOSH PENN,43
75124,JOHN PATTERSON,Q6255748,JOHN ROTHMAN,43
75124,JOHN PATTERSON,Q2563751,JON PETERS,43
75124,JOHN PATTERSON,Q466465,JOHAN LEYSEN,43
75124,JOHN PATTERSON,Q952060,JOHN VERNON,43
75124,JOHN PATTERSON,Q40564683,JOHN POLLONO,43
75124,JOHN PATTERSON,Q1701816,JOHN STEINER,43
75124,JOHN PATTERSON,Q6046531,LASSE PETTERSON,43
