acmi_id,acmi_name,wikidata_id,wikidata_name,match
79451,CHRIS WONSKY,Q162389,TONY CURTIS,50
79451,CHRIS WONSKY,Q108600190,CHRISTINA NAGY,44
79451,CHRIS WONSKY,Q929120,CHRIS JAMES,44
79451,CHRIS WONSKY,Q313049,CHRIS HARDWICK,44
79451,CHRIS WONSKY,Q6962622,NANCY CRISS,44
79451,CHRIS WONSKY,Q5103889,CHOI HA-WON,43
79451,CHRIS WONSKY,Q1189389,CHRIS MULKEY,43
79451,CHRIS WONSKY,Q75079,CHRIS COLUMBUS,42
79451,CHRIS WONSKY,Q181402,CHRIS HOWLAND,42
79451,CHRIS WONSKY,Q7821058,TONGAYI CHIRISA,42
79451,CHRIS WONSKY,Q2813495,CHRIS EDWARDS,41
79451,CHRIS WONSKY,Q708059,CHRIS ELLIS,41
79451,CHRIS WONSKY,Q1077467,CHRIS LEBENZON,41
79451,CHRIS WONSKY,Q343453,CHRIS KLEIN,41
79451,CHRIS WONSKY,Q933129,CHRIS O'DOWD,41
79451,CHRIS WONSKY,Q23466,CHRIS PINE,41
79451,CHRIS WONSKY,Q297744,CHRIS PENN,41
79451,CHRIS WONSKY,Q351732,SONNY CHIBA,41
79451,CHRIS WONSKY,Q362236,CHRIS OWEN,41
79451,CHRIS WONSKY,Q363684,CHRIS SARANDON,41
79451,CHRIS WONSKY,Q28070872,MARCOS WOINSKY,41
79451,CHRIS WONSKY,Q774934,CHRIS LEMMON,41
79451,CHRIS WONSKY,Q902080,DARIUSZ WOLSKI,40
79451,CHRIS WONSKY,Q5081243,CHARLES NEWTON,40
79451,CHRIS WONSKY,Q1321005,WOOD HARRIS,40
79451,CHRIS WONSKY,Q436125,CHRIS DICKENS,40
79451,CHRIS WONSKY,Q13091171,WILSON CHIN,40
79451,CHRIS WONSKY,Q1077553,CHRIS MENGES,40
79451,CHRIS WONSKY,Q96487,CHRIS KRAUS,40
79451,CHRIS WONSKY,Q619445,CHRIS HAYWOOD,40
79451,CHRIS WONSKY,Q630863,CHRIS EGAN,40
79451,CHRIS WONSKY,Q1077862,CHRIS WILLIAMS,40
79451,CHRIS WONSKY,Q7218759,WONG CHING,40
79451,CHRIS WONSKY,Q545532,CHRIS LOMME,40
79451,CHRIS WONSKY,Q90511,CHRISTA TORDY,40
