acmi_id,acmi_name,wikidata_id,wikidata_name,match
80435,MICHAEL KING,Q456548,MICHAEL KING,100
80435,MICHAEL KING,Q3104204,GERMAINE MICHEL,80
80435,MICHAEL KING,Q561067,MICHAEL BERRYMAN,71
80435,MICHAEL KING,Q1930563,MICHAL LORENC,69
80435,MICHAEL KING,Q2778807,MICHAEL MANTELL,67
80435,MICHAEL KING,Q346540,MICHAEL LONSDALE,67
80435,MICHAEL KING,Q88570,MICHAEL KESSLER,65
80435,MICHAEL KING,Q89032,MICHAEL MENDL,65
80435,MICHAEL KING,Q395274,MICHAEL J. FOX,65
80435,MICHAEL KING,Q358089,MICHEL AUMONT,65
80435,MICHAEL KING,Q123351,MICHAEL CAINE,65
80435,MICHAEL KING,Q705156,MICHAEL ARNDT,63
80435,MICHAEL KING,Q4215838,RICHARD NG,63
80435,MICHAEL KING,Q212416,MICHAEL BYRNE,63
80435,MICHAEL KING,Q1336515,MYCHAEL DANNA,63
80435,MICHAEL KING,Q3310153,MICHEL LEBRUN,62
80435,MICHAEL KING,Q1396982,MICHEL MAGNE,62
80435,MICHAEL KING,Q1927128,MICHAEL CALLAN,62
80435,MICHAEL KING,Q317024,MICHAEL ANGARANO,62
80435,MICHAEL KING,Q6832300,MICHAEL LONDON,61
80435,MICHAEL KING,Q724812,MICHAEL BECK,61
80435,MICHAEL KING,Q1362106,MICHAEL BALCON,61
80435,MICHAEL KING,Q1772656,MICHAEL GAHR,61
80435,MICHAEL KING,Q522493,MICHAEL IRBY,61
80435,MICHAEL KING,Q1320615,MICHAEL BEACH,60
80435,MICHAEL KING,Q692550,MICHAEL KAHN,60
80435,MICHAEL KING,Q449959,RICHARD KIND,60
80435,MICHAEL KING,Q3308310,MICHAEL LASKIN,60
80435,MICHAEL KING,Q6831295,MICHAEL HURD,59
80435,MICHAEL KING,Q1398256,MICHEL BLANC,59
80435,MICHAEL KING,Q1930523,MICHAEL COHEN,59
80435,MICHAEL KING,Q3310333,MICHEL MELKI,59
80435,MICHAEL KING,Q18608546,MICHAEL FEIFER,59
80435,MICHAEL KING,Q1276579,MICHAEL ANSARA,58
80435,MICHAEL KING,Q220584,MICHAEL MADSEN,58
80435,MICHAEL KING,Q925891,MICHAEL BELL,58
80435,MICHAEL KING,Q6829522,MICHAEL CRAM,57
80435,MICHAEL KING,Q2655580,ELIO MICHELI,57
80435,MICHAEL KING,Q437027,MICHELE GIRARDON,57
80435,MICHAEL KING,Q1931286,MICHL LANG,57
80435,MICHAEL KING,Q1668336,IRVING PICHEL,57
80435,MICHAEL KING,Q3856160,MICHAEL FAIRMAN,57
80435,MICHAEL KING,Q203545,MICHAEL GAMBON,57
80435,MICHAEL KING,Q270097,MICHAEL MANN,57
80435,MICHAEL KING,Q952431,MICHAEL KITCHEN,57
80435,MICHAEL KING,Q27885341,MICHAEL BUCHINGER,57
80435,MICHAEL KING,Q1928381,MICHAEL LANGE,57
80435,MICHAEL KING,Q29545039,MICHAEL J. LEWIS,57
80435,MICHAEL KING,Q1709214,MICHAEL EHNINGER,57
80435,MICHAEL KING,Q3309372,MICHEL DAIGLE,57
80435,MICHAEL KING,Q961876,MICHAEL BRANDON,56
80435,MICHAEL KING,Q60330650,MICHAL LANSKY,56
80435,MICHAEL KING,Q1562857,MICHAEL COLE,56
80435,MICHAEL KING,Q51491,MICHAEL CURTIZ,56
80435,MICHAEL KING,Q558432,MICHAEL HEIZER,56
80435,MICHAEL KING,Q2378772,DAVID MICHAEL FRANK,56
80435,MICHAEL KING,Q6382703,KEEGAN-MICHAEL KEY,56
80435,MICHAEL KING,Q11882363,MICHAEL CHANG,56
80435,MICHAEL KING,Q6831189,MICHAEL HOGAN,56
80435,MICHAEL KING,Q6828681,MICHAEL BLACKSON,56
80435,MICHAEL KING,Q13499550,MICHAEL COSTIGAN,56
80435,MICHAEL KING,Q1930637,MICHEL ARCAND,56
80435,MICHAEL KING,Q33507138,MICHAEL FIMOGNARI,56
80435,MICHAEL KING,Q521221,LORNE MICHAELS,56
80435,MICHAEL KING,Q6828468,MICHAEL BARRINGER,56
80435,MICHAEL KING,Q44706,MICHAEL HASTINGS,55
80435,MICHAEL KING,Q487094,MICHAEL CHAPMAN,55
80435,MICHAEL KING,Q539685,MICHAEL ANDERSON,55
80435,MICHAEL KING,Q96599,MICHAEL BOHNEN,55
80435,MICHAEL KING,Q967182,MICHAEL LEMBECK,55
80435,MICHAEL KING,Q10329486,MICHEL HUGO,55
80435,MICHAEL KING,Q316955,MICHAEL DORN,55
80435,MICHAEL KING,Q23563444,MICHAEL KAMM,55
80435,MICHAEL KING,Q1620077,MICHAEL LUCIANO,55
80435,MICHAEL KING,Q3309662,MICHEL FRANCINI,55
80435,MICHAEL KING,Q1291127,MICHAEL CONSTANTINE,55
80435,MICHAEL KING,Q1930792,MICHEL KELBER,55
80435,MICHAEL KING,Q6832177,MICHAEL LEHMAN,55
80435,MICHAEL KING,Q1349166,MICHAEL BROOK,55
80435,MICHAEL KING,Q70727,MICHAEL GWISDEK,55
80435,MICHAEL KING,Q6828604,MICHAEL BERNARD,55
80435,MICHAEL KING,Q1233158,MICHAEL DORN,55
80435,MICHAEL KING,Q386249,MICHAEL GASTON,55
