acmi_id,acmi_name,wikidata_id,wikidata_name,match
74290,PHILIP ROBERTSON,Q374091,PHIL ROSEN,50
74290,PHILIP ROBERTSON,Q2975586,ROBERT F. HILL,50
74290,PHILIP ROBERTSON,Q207969,ERIC ROBERTS,50
74290,PHILIP ROBERTSON,Q7344031,ROBERT ELLIS,49
74290,PHILIP ROBERTSON,Q3938849,ROBERTO GIANVITI,49
74290,PHILIP ROBERTSON,Q1316101,ROBERT L. SIMPSON,49
74290,PHILIP ROBERTSON,Q452731,TONY PIERCE-ROBERTS,49
74290,PHILIP ROBERTSON,Q3367708,PASCALE ROBERTS,48
74290,PHILIP ROBERTSON,Q556069,ROBERTO HERLITZKA,48
74290,PHILIP ROBERTSON,Q40523,JULIA ROBERTS,48
74290,PHILIP ROBERTSON,Q3939053,ROBERTO PERPIGNANI,48
74290,PHILIP ROBERTSON,Q3938408,ROBERT RIETTI,48
74290,PHILIP ROBERTSON,Q3381095,PHILLIP REED,48
74290,PHILIP ROBERTSON,Q2967608,CHUCK ROBERSON,48
74290,PHILIP ROBERTSON,Q1586745,HARRY ROBERTSON,48
74290,PHILIP ROBERTSON,Q350962,JOHN S. ROBERTSON,47
74290,PHILIP ROBERTSON,Q361238,ROBERT LOGGIA,47
74290,PHILIP ROBERTSON,Q2159451,ROBERTO CAMARDIEL,47
74290,PHILIP ROBERTSON,Q3436087,ROBERT PIZANI,47
74290,PHILIP ROBERTSON,Q503933,ROBERTO PREGADIO,47
74290,PHILIP ROBERTSON,Q327165,PHILIP YORDAN,47
74290,PHILIP ROBERTSON,Q750718,PHILIPPE ROUSSELOT,47
74290,PHILIP ROBERTSON,Q181899,CLIFF ROBERTSON,47
74290,PHILIP ROBERTSON,Q3938984,ROBERTO MISSIROLI,46
74290,PHILIP ROBERTSON,Q121229,ROBERTO RISSO,46
74290,PHILIP ROBERTSON,Q23301,ROBERTO BENIGNI,46
74290,PHILIP ROBERTSON,Q1722867,ROBERT PIROSH,46
74290,PHILIP ROBERTSON,Q2159547,ROBERTO MAURI,46
74290,PHILIP ROBERTSON,Q1804810,PHILIP STONE,46
74290,PHILIP ROBERTSON,Q1235479,TONY ROBERTS,46
74290,PHILIP ROBERTSON,Q3939011,ROBERTO NICOLOSI,46
74290,PHILIP ROBERTSON,Q3938698,ROBERTO CINQUINI,45
74290,PHILIP ROBERTSON,Q2719798,ROBERT W. PAUL,45
74290,PHILIP ROBERTSON,Q107042458,ROBERT PHILLIPS,45
74290,PHILIP ROBERTSON,Q725931,ROBERT KLEIN,45
74290,PHILIP ROBERTSON,Q2159531,ROBERTO LEONI,45
74290,PHILIP ROBERTSON,Q279100,ROBERT ELSWIT,45
74290,PHILIP ROBERTSON,Q7346593,ROBERT L. LIPPERT,45
74290,PHILIP ROBERTSON,Q6109644,ROBERTO CARNAGHI,45
74290,PHILIP ROBERTSON,Q1723836,ROBERT HIRSCH,45
74290,PHILIP ROBERTSON,Q254828,RACHEL ROBERTS,45
74290,PHILIP ROBERTSON,Q353719,ROBERT KOLTAI,45
74290,PHILIP ROBERTSON,Q1157865,DALE ROBERTSON,45
74290,PHILIP ROBERTSON,Q3785141,HERBERT MASON,45
74290,PHILIP ROBERTSON,Q467500,ROBERTO ORCI,44
74290,PHILIP ROBERTSON,Q4347997,ROBERT PAIGE,44
74290,PHILIP ROBERTSON,Q4569882,PHILIP ZANDEN,44
74290,PHILIP ROBERTSON,Q6109560,ROBERTO AIRALDI,44
74290,PHILIP ROBERTSON,Q1748118,ROBERT MILTON YOUNG,44
74290,PHILIP ROBERTSON,Q2087720,PHILIPPE ROMBI,44
74290,PHILIP ROBERTSON,Q504982,ROBERT POWELL,44
74290,PHILIP ROBERTSON,Q2073243,EMILIA ROMERO,44
74290,PHILIP ROBERTSON,Q2108205,PREBEN PHILIPSEN,44
74290,PHILIP ROBERTSON,Q1341481,ROBERT LEPAGE,44
74290,PHILIP ROBERTSON,Q15504160,LYNNE ROBERTS,44
74290,PHILIP ROBERTSON,Q3400399,CRAIG ROBERTS,44
74290,PHILIP ROBERTSON,Q3435069,ROBERT F. SIMON,44
74290,PHILIP ROBERTSON,Q500566,PHILIP TONGE,44
74290,PHILIP ROBERTSON,Q3938697,ROBERTO CIMATTI,44
74290,PHILIP ROBERTSON,Q454404,LISA ROBERTS GILLAN,44
74290,PHILIP ROBERTSON,Q240370,ROBERT RISKIN,44
74290,PHILIP ROBERTSON,Q74646,RALPH ARTHUR ROBERTS,44
74290,PHILIP ROBERTSON,Q3436143,ROBERT RALPHY,44
74290,PHILIP ROBERTSON,Q3938395,ROBERT PRALGO,43
74290,PHILIP ROBERTSON,Q3380605,PHILIPPE REBBOT,43
74290,PHILIP ROBERTSON,Q237778,SIAN PHILLIPS,43
74290,PHILIP ROBERTSON,Q3047645,EDITH ROBERTS,43
74290,PHILIP ROBERTSON,Q953257,ROBERT PUGH,43
74290,PHILIP ROBERTSON,Q3434497,ROBERT BALPO,43
74290,PHILIP ROBERTSON,Q232959,DORIS ROBERTS,43
74290,PHILIP ROBERTSON,Q369949,ROBERT CULP,43
