acmi_id,acmi_name,wikidata_id,wikidata_name,match
13929,ERIC LOMAS,Q70775,FREDERICK LAU,75
13929,ERIC LOMAS,Q942822,THOMAS H. INCE,73
13929,ERIC LOMAS,Q1341155,ROBIN THOMAS,69
13929,ERIC LOMAS,Q19203561,THOMAS STUBER,69
13929,ERIC LOMAS,Q506198,HENRY THOMAS,69
13929,ERIC LOMAS,Q942932,ERIC ROTH,67
13929,ERIC LOMAS,Q16552113,ENRICO MAISTO,67
13929,ERIC LOMAS,Q109714,DIETRICH LOHMANN,67
13929,ERIC LOMAS,Q313652,ERIC MABIUS,65
13929,ERIC LOMAS,Q258071,JESSICA LUCAS,64
13929,ERIC LOMAS,Q2423378,ERIC THOMAS,64
13929,ERIC LOMAS,Q4749647,AMERICO HOSS,62
13929,ERIC LOMAS,Q3591317,ERIC PRAT,62
13929,ERIC LOMAS,Q16735216,THOMAS RICKMAN,62
13929,ERIC LOMAS,Q323785,THOMAS RICKMAN,62
13929,ERIC LOMAS,Q181819,FREDRIC MARCH,62
13929,ERIC LOMAS,Q207969,ERIC ROBERTS,62
13929,ERIC LOMAS,Q61441,ERICH POMMER,62
13929,ERIC LOMAS,Q3048676,EDWARD SLOMAN,62
13929,ERIC LOMAS,Q5387056,ERIC MASON,62
13929,ERIC LOMAS,Q153818,EMMERICH KALMAN,62
13929,ERIC LOMAS,Q76546,ERICH KASTNER,61
13929,ERIC LOMAS,Q8074341,ZORAN ERIC,61
13929,ERIC LOMAS,Q20679452,RIC ROMAN,61
13929,ERIC LOMAS,Q20903109,TOMAS RACEK,61
13929,ERIC LOMAS,Q10369758,SELMA EGREI,61
13929,ERIC LOMAS,Q50764,ERIC ROHMER,61
13929,ERIC LOMAS,Q5698972,HEIDI THOMAS,61
13929,ERIC LOMAS,Q96244,PETER THOMAS,61
13929,ERIC LOMAS,Q1343824,ENRICO LO VERSO,61
13929,ERIC LOMAS,Q89764,THOMAS FRITSCH,61
13929,ERIC LOMAS,Q84679,ERIC POHLMANN,60
13929,ERIC LOMAS,Q3056362,ERIC NEWMAN,60
13929,ERIC LOMAS,Q532944,ERIQ LA SALLE,59
13929,ERIC LOMAS,Q540393,ENRICO GRAS,59
13929,ERIC LOMAS,Q5397172,NORMAN ERLICH,59
13929,ERIC LOMAS,Q736652,TOMAS LEMARQUIS,59
13929,ERIC LOMAS,Q11681490,ENRIC MAJO,59
13929,ERIC LOMAS,Q4274112,LOLA BALDRICH,58
13929,ERIC LOMAS,Q1351564,ERIC PORTMAN,58
13929,ERIC LOMAS,Q463651,ENRICO GLORI,58
13929,ERIC LOMAS,Q5482904,ERIC KARSON,58
13929,ERIC LOMAS,Q5057163,CEDRIC WILLIAMS,58
13929,ERIC LOMAS,Q436686,ERIC MCCORMACK,58
13929,ERIC LOMAS,Q590914,ERIC KOT,58
13929,ERIC LOMAS,Q740649,GERALD THOMAS,57
13929,ERIC LOMAS,Q2321218,ERIK VAN LOOY,57
13929,ERIC LOMAS,Q5387391,ERIC ROGERS,57
13929,ERIC LOMAS,Q1209738,DICK MAAS,57
13929,ERIC LOMAS,Q12316399,HENRIK LARSEN,56
13929,ERIC LOMAS,Q2636752,ERIC ROCHANT,56
13929,ERIC LOMAS,Q711129,TERRY-THOMAS,56
13929,ERIC LOMAS,Q8078416,ERICA RIVAS,56
13929,ERIC LOMAS,Q572974,JASON GEDRICK,56
13929,ERIC LOMAS,Q6257465,ERIC OST,56
13929,ERIC LOMAS,Q325097,ENRICO MACIAS,56
13929,ERIC LOMAS,Q28064069,ELISE HOOMANS,56
13929,ERIC LOMAS,Q704975,ROBERT THOMAS,56
13929,ERIC LOMAS,Q6758481,MARCUS THOMAS,56
13929,ERIC LOMAS,Q2778106,ERIC TOLEDANO,56
13929,ERIC LOMAS,Q3524978,THOMAS CARTER,56
13929,ERIC LOMAS,Q1351279,ERIC FORSBERG,55
13929,ERIC LOMAS,Q1627381,NICOLAS HAYER,55
13929,ERIC LOMAS,Q660685,MARK HELFRICH,55
13929,ERIC LOMAS,Q1365966,JEREMY THOMAS,55
13929,ERIC LOMAS,Q47451162,THOMAS HROCH,55
13929,ERIC LOMAS,Q1319940,THOMAS HUNTER,55
13929,ERIC LOMAS,Q12339210,THOMAS ERNST,55
13929,ERIC LOMAS,Q96504,MAX EHRLICH,55
13929,ERIC LOMAS,Q108991025,DERRICK SIMS,55
13929,ERIC LOMAS,Q88957743,ERIC DA SILVA,55
13929,ERIC LOMAS,Q3591390,ERIC VASBERG,55
13929,ERIC LOMAS,Q65482363,ERIC LIN,55
13929,ERIC LOMAS,Q88303,THOMAS MORRIS,55
13929,ERIC LOMAS,Q59779808,ENRI LOLASHVILI,55
13929,ERIC LOMAS,Q3591141,ERIC GALLIANO,55
13929,ERIC LOMAS,Q3742203,FELICE ROMANO,54
13929,ERIC LOMAS,Q2440371,TOMAS ERHART,54
13929,ERIC LOMAS,Q7024958,NICHOLAS AMER,54
13929,ERIC LOMAS,Q642662,LETICIA ROMAN,54
13929,ERIC LOMAS,Q21469248,ERIC GORMAN,54
13929,ERIC LOMAS,Q20726441,ERICH TOMEK,54
13929,ERIC LOMAS,Q1353708,ERICK ZONCA,54
13929,ERIC LOMAS,Q27044417,GREG LOMAS,54
13929,ERIC LOMAS,Q3090249,FREDERIC VALMAIN,53
13929,ERIC LOMAS,Q61413108,ENRICO MASI,53
13929,ERIC LOMAS,Q445409,BEATRICE ROMAND,53
13929,ERIC LOMAS,Q7787509,THOMAS BECK,53
13929,ERIC LOMAS,Q1895800,MARIA EHRICH,53
13929,ERIC LOMAS,Q5388091,ERICH REDMAN,53
13929,ERIC LOMAS,Q3725959,ENRICO OSTERMANN,53
13929,ERIC LOMAS,Q5387613,ERIC TAYLOR,53
13929,ERIC LOMAS,Q5394603,ERNIE LOTINGA,52
13929,ERIC LOMAS,Q23831264,ERIC ROCHAT,52
13929,ERIC LOMAS,Q492238,RICHARD THOMAS,52
13929,ERIC LOMAS,Q6470520,SASA PETROVIC,52
13929,ERIC LOMAS,Q523389,LIZ MAY BRICE,52
13929,ERIC LOMAS,Q16568860,KERIMA,52
13929,ERIC LOMAS,Q559984,ERIC MILLEGAN,52
13929,ERIC LOMAS,Q26869450,ENRICA VIOLA,52
13929,ERIC LOMAS,Q26215523,DORIS THOMAS,52
13929,ERIC LOMAS,Q2166986,BRUCE THOMAS,52
13929,ERIC LOMAS,Q5386993,ERIC LOW,52
13929,ERIC LOMAS,Q1351683,ERIC THAL,52
13929,ERIC LOMAS,Q2426724,THOMAS REINER,52
13929,ERIC LOMAS,Q76480,HEINRICH MANN,52
13929,ERIC LOMAS,Q103094883,LOA EK,52
13929,ERIC LOMAS,Q95446078,TOMAS KARGER,52
13929,ERIC LOMAS,Q102270646,TOMAS RACEK,52
13929,ERIC LOMAS,Q948879,HENRI TOMASI,52
13929,ERIC LOMAS,Q286942,ERIC LLOYD,52
13929,ERIC LOMAS,Q16185722,THOMAS SERAPHINE,51
13929,ERIC LOMAS,Q3403159,LESLIE THOMAS,50
13929,ERIC LOMAS,Q110850,KLAUS EMMERICH,50
13929,ERIC LOMAS,Q1351332,ERIC HELGAR,50
13929,ERIC LOMAS,Q11252279,JEREMY THOMAS,50
13929,ERIC LOMAS,Q924578,CHRIS THOMAS,50
13929,ERIC LOMAS,Q110152279,ERIC SHAW,50
13929,ERIC LOMAS,Q365278,ERIC JUNGMANN,50
13929,ERIC LOMAS,Q210741,ERIC IDLE,50
13929,ERIC LOMAS,Q3056313,ERIC KHOO,50
13929,ERIC LOMAS,Q126401,ERIC SZMANDA,50
13929,ERIC LOMAS,Q19976847,ERIC NORDEMAR,50
13929,ERIC LOMAS,Q5386647,ERIC HALES,50
13929,ERIC LOMAS,Q1343281,ERIC FLEMING,50
13929,ERIC LOMAS,Q513632,CEDRIC KLAPISCH,50
13929,ERIC LOMAS,Q7793511,THOMAS RICHARDS,50
13929,ERIC LOMAS,Q3591218,ERIC LARTIGAU,50
13929,ERIC LOMAS,Q16202764,JONAS CHERNICK,50
13929,ERIC LOMAS,Q65562351,ERIC RUEL,50
13929,ERIC LOMAS,Q1352943,ERICH PALME,50
13929,ERIC LOMAS,Q313377,THOMAS HARRIS,49
13929,ERIC LOMAS,Q2424910,THOMAS IMBACH,49
13929,ERIC LOMAS,Q556413,ERIC LEVI,49
13929,ERIC LOMAS,Q16574760,HERMINIA MAS,49
13929,ERIC LOMAS,Q454894,THOMAS HUBER,48
13929,ERIC LOMAS,Q18638122,CEDRIC TYLLEMAN,48
13929,ERIC LOMAS,Q102350365,TOMAS MRVIK,48
13929,ERIC LOMAS,Q612057,PALOMA EFRON,48
13929,ERIC LOMAS,Q960614,ERIC LINDROS,48
13929,ERIC LOMAS,Q3524852,THOMAS AHEARN,48
13929,ERIC LOMAS,Q106859395,THOMAS RAGGI,48
