acmi_id,acmi_name,wikidata_id,wikidata_name,match
38239,ALMA GRAY,Q1758264,ALAN MOWBRAY,54
38239,ALMA GRAY,Q641612,MARY ALDEN,51
38239,ALMA GRAY,Q2675397,RUTANYA ALDA,51
38239,ALMA GRAY,Q11835428,MARY HEALY,51
38239,ALMA GRAY,Q714010,ALDO RAY,50
38239,ALMA GRAY,Q46139,MAN RAY,50
38239,ALMA GRAY,Q3372567,PAULA RAYMOND,50
38239,ALMA GRAY,Q231006,JAYMA MAYS,50
38239,ALMA GRAY,Q214147,ALLAN GRAY,49
38239,ALMA GRAY,Q1746678,ALMA TAYLOR,49
38239,ALMA GRAY,Q89187,HARRY HALM,48
38239,ALMA GRAY,Q2832945,ALEX GERRY,48
38239,ALMA GRAY,Q450043,CLARA CALAMAI,48
38239,ALMA GRAY,Q27995558,ARDEL WRAY,48
38239,ALMA GRAY,Q271051,MARY ALICE,47
38239,ALMA GRAY,Q354462,ADELE MARA,47
38239,ALMA GRAY,Q5524826,GARY CHALK,47
38239,ALMA GRAY,Q211280,RAY LIOTTA,47
38239,ALMA GRAY,Q4912632,BILLY GRAY,47
38239,ALMA GRAY,Q2839063,ALMA KRUGER,47
38239,ALMA GRAY,Q696981,PAOLA PITAGORA,47
38239,ALMA GRAY,Q15491649,GARY GRAY,46
38239,ALMA GRAY,Q22110534,ALAN RAYMOND,46
38239,ALMA GRAY,Q8353467,DALMA MARADONA,46
38239,ALMA GRAY,Q270743,GAIL O'GRADY,46
38239,ALMA GRAY,Q380715,GERARD DAMIANO,46
38239,ALMA GRAY,Q3942149,RUBI DALMA,46
38239,ALMA GRAY,Q1142931,RAY LUI,46
38239,ALMA GRAY,Q435621,LINA ROMAY,46
38239,ALMA GRAY,Q1964661,ALEXANDER GRADSKY,46
38239,ALMA GRAY,Q457214,GILDA GRAY,46
38239,ALMA GRAY,Q103898912,MARY ELLEN RAY,46
38239,ALMA GRAY,Q465186,LINA ROMAY,46
38239,ALMA GRAY,Q4726292,ALICIA RAMSEY,46
38239,ALMA GRAY,Q4730879,ALLAN MURRAY,46
38239,ALMA GRAY,Q21876065,RAY GALTON,46
38239,ALMA GRAY,Q450602,GILA ALMAGOR,46
38239,ALMA GRAY,Q437008,GERMAINE DAMAR,45
38239,ALMA GRAY,Q266626,ROSSY DE PALMA,45
38239,ALMA GRAY,Q107829,GERALD ASAMOAH,45
38239,ALMA GRAY,Q11831905,MARIA ALBA,45
38239,ALMA GRAY,Q24962,GRAHAM CHAPMAN,45
38239,ALMA GRAY,Q3420538,RAY MALA,45
38239,ALMA GRAY,Q4733593,ALMA PRICA,45
38239,ALMA GRAY,Q3273945,MAC RONAY,44
38239,ALMA GRAY,Q3372631,GORAN CARMBACK,44
38239,ALMA GRAY,Q4346125,ALLA PARFANYAK,44
38239,ALMA GRAY,Q544159,CLAUDIA GRAVY,44
38239,ALMA GRAY,Q5044682,CAROLE GRAY,44
38239,ALMA GRAY,Q4760736,ANDY GRAY,44
38239,ALMA GRAY,Q274348,ALMUDENA GRANDES,44
38239,ALMA GRAY,Q961032,KALMAN ROZSAHEGYI,44
38239,ALMA GRAY,Q5673778,ANA GRACIA,44
38239,ALMA GRAY,Q809043,BARRY GRAY,44
38239,ALMA GRAY,Q734340,RAY LORIGA,44
38239,ALMA GRAY,Q961187,CHARLES GRAY,44
38239,ALMA GRAY,Q271523,MAE MURRAY,43
38239,ALMA GRAY,Q1973276,ALBERT RAY,43
38239,ALMA GRAY,Q1991258,PAOLA TURBAY,43
38239,ALMA GRAY,Q5760184,CELIA GERALDY,43
38239,ALMA GRAY,Q38156744,GARY DAUBERMAN,42
38239,ALMA GRAY,Q313367,GARY COLEMAN,42
38239,ALMA GRAY,Q468762,CARLA GRAVINA,42
38239,ALMA GRAY,Q21010069,GARY ALAZRAKI,42
38239,ALMA GRAY,Q954231,RANDY EDELMAN,42
38239,ALMA GRAY,Q8964285,GLORIA CAMARA,42
38239,ALMA GRAY,Q129317,ALMA KAR,42
38239,ALMA GRAY,Q2830764,ALBAN CERAY,42
38239,ALMA GRAY,Q2261425,GERRY BAMMAN,42
38239,ALMA GRAY,Q1961459,HENNY ALMA,41
38239,ALMA GRAY,Q22248486,ALAIN GENDREAU,41
38239,ALMA GRAY,Q356929,GRAY DAVIS,41
38239,ALMA GRAY,Q28146949,RAY GALLARDO,41
38239,ALMA GRAY,Q19673,AL GORE,41
38239,ALMA GRAY,Q39419,ALLENE RAY,41
38239,ALMA GRAY,Q5492188,GRACIELA GALAN,41
38239,ALMA GRAY,Q4762447,ANGELA GRANT,41
38239,ALMA GRAY,Q4935245,GRETA ALMROTH,41
38239,ALMA GRAY,Q1546172,GREY DAMON,41
38239,ALMA GRAY,Q133562,EARL MAC RAUCH,41
38239,ALMA GRAY,Q16648755,YAYA PALAU,41
38239,ALMA GRAY,Q61831,JERRY CALA,41
38239,ALMA GRAY,Q327222,ALAN GRANT,40
38239,ALMA GRAY,Q64833798,AMY CAY,40
38239,ALMA GRAY,Q3609054,ALDA GRIMALDI,40
38239,ALMA GRAY,Q7831715,TRACY DALI,40
38239,ALMA GRAY,Q5294443,DONALD GRAY,40
38239,ALMA GRAY,Q1972182,RANDY BACHMAN,40
38239,ALMA GRAY,Q601726,KALMAN NADASDY,40
38239,ALMA GRAY,Q2833126,ALEXANDER GRAY,40
38239,ALMA GRAY,Q21525470,CALUM GRANT,40
38239,ALMA GRAY,Q24287720,RUDY AYALA,40
38239,ALMA GRAY,Q16589194,LALO MAURA,39
38239,ALMA GRAY,Q299136,AMRITA RAO,39
38239,ALMA GRAY,Q1429217,LARRY HAMA,39
38239,ALMA GRAY,Q580027,GARA GARAYEV,39
38239,ALMA GRAY,Q248669,EVA ALMASI,39
38239,ALMA GRAY,Q193635,ALAN GREENSPAN,39
38239,ALMA GRAY,Q7297507,RAY GALLAGHER,39
38239,ALMA GRAY,Q2387890,KARYN BALM,39
38239,ALMA GRAY,Q12446484,MAYA ALAGH,39
38239,ALMA GRAY,Q6035409,MARGARA ALONSO,39
38239,ALMA GRAY,Q2621446,ALAIN GORAGUER,39
38239,ALMA GRAY,Q3105513,GIL ALMA,39
38239,ALMA GRAY,Q106600009,LA RAZA,39
38239,ALMA GRAY,Q7831792,TRACY MANN,39
38239,ALMA GRAY,Q18610731,GUY AMRAM,38
38239,ALMA GRAY,Q6732571,MAGY,38
38239,ALMA GRAY,Q106127114,BLAINE GRAY,38
38239,ALMA GRAY,Q918810,GARY ALLEN,38
38239,ALMA GRAY,Q3701191,DALPRE GRAYER,38
38239,ALMA GRAY,Q4727565,ALIZA GUR,38
38239,ALMA GRAY,Q1510227,GERARDO AMATO,38
38239,ALMA GRAY,Q38052352,RAY MOBLAK,38
38239,ALMA GRAY,Q797844,BABY GRAY,38
38239,ALMA GRAY,Q16529908,ANA GRYN,38
38239,ALMA GRAY,Q4730638,ALLAN GRAF,38
38239,ALMA GRAY,Q12507783,RAM SORAYA,38
38239,ALMA GRAY,Q26209322,ALEXANDRA GREY,38
38239,ALMA GRAY,Q28132674,GAYANE ASLAMAZYAN,38
38239,ALMA GRAY,Q5591184,GRACE GARLAND,37
38239,ALMA GRAY,Q21816257,JANA RALUY,37
38239,ALMA GRAY,Q380404,RAY EAMES,37
38239,ALMA GRAY,Q4733622,ALMA ZOHAR,37
38239,ALMA GRAY,Q16729414,ALEC GRAY,37
38239,ALMA GRAY,Q20437871,ANTAL NEOGRADY,37
38239,ALMA GRAY,Q4062547,BRAD ALLAN,37
38239,ALMA GRAY,Q5615636,GREGOR DAHLMAN,37
38239,ALMA GRAY,Q16529947,ANA MAY,37
38239,ALMA GRAY,Q12213023,RAMY IMAM,37
38239,ALMA GRAY,Q19518639,ALEC RAYME,37
38239,ALMA GRAY,Q2844575,AMY RAY,37
38239,ALMA GRAY,Q4459824,TAMAZ TOLORAYA,37
38239,ALMA GRAY,Q658056,ALMA ZACK,37
38239,ALMA GRAY,Q4748066,AMPARO NOGUERA,37
38239,ALMA GRAY,Q4831942,AYSE ARMAN,37
38239,ALMA GRAY,Q292949,LISA RAY,36
38239,ALMA GRAY,Q447618,GRY BAY,36
38239,ALMA GRAY,Q2879870,MARIA LEAL,36
38239,ALMA GRAY,Q18641910,ALMILA BAGRIACIK,36
38239,ALMA GRAY,Q3161360,JAMES RAY,36
38239,ALMA GRAY,Q107928600,ALESSIA GORIA,36
38239,ALMA GRAY,Q13368253,ADELA GABOROVA,36
38239,ALMA GRAY,Q13057124,ALAMGIR,36
38239,ALMA GRAY,Q4739489,AMAN VERMA,36
38239,ALMA GRAY,Q102419616,DAMIAN GARCIA,35
38239,ALMA GRAY,Q16916428,ALMA RAYFORD,35
38239,ALMA GRAY,Q89150726,KARL M. MAY,35
38239,ALMA GRAY,Q6536507,AMAL ZAYED,35
38239,ALMA GRAY,Q2639948,ILMAR RAAG,35
38239,ALMA GRAY,Q99194833,ALIM JAYDA,34
38239,ALMA GRAY,Q1366602,FARAJ GARAYEV,34
38239,ALMA GRAY,Q99194362,RAY CLARKE,34
38239,ALMA GRAY,Q56827197,ALINA GORLOVA,34
38239,ALMA GRAY,Q2960410,CHARLES W. GRAY,34
38239,ALMA GRAY,Q8260148,RAYZHA ALIMJAN,34
38239,ALMA GRAY,Q97413,ALBIN GRAU,34
