acmi_id,acmi_name,wikidata_id,wikidata_name,match
35012,COPLEY PRODUCTIONS,Q3263617,LOUISA COLPEYN,50
35012,COPLEY PRODUCTIONS,Q11330972,COLE SPROUSE,44
35012,COPLEY PRODUCTIONS,Q20993816,LOUISE COLDEFY,41
35012,COPLEY PRODUCTIONS,Q12330135,OLE ROOS,40
35012,COPLEY PRODUCTIONS,Q522225,CAROLINE PROUST,40
35012,COPLEY PRODUCTIONS,Q512353,SHARLTO COPLEY,38
35012,COPLEY PRODUCTIONS,Q15463457,PAUL COPLEY,37
35012,COPLEY PRODUCTIONS,Q264715,CO PRINS,36
35012,COPLEY PRODUCTIONS,Q1648985,ODILE RODIN,35
35012,COPLEY PRODUCTIONS,Q56581456,LOUISE COLLINEY,35
35012,COPLEY PRODUCTIONS,Q22075550,NICOLE ROCKLIN,32
35012,COPLEY PRODUCTIONS,Q5131644,CLEO ROCOS,30
35012,COPLEY PRODUCTIONS,Q7702377,TERI COPLEY,29
35012,COPLEY PRODUCTIONS,Q24284410,ROYSTON MORLEY,26
