acmi_id,acmi_name,wikidata_id,wikidata_name,match
83622,NED JEANES,Q3176089,JEANNE LABRUNE,63
83622,NED JEANES,Q4768499,ANNE KENNEDY,63
83622,NED JEANES,Q1086861,SID JAMES,60
83622,NED JEANES,Q44273,JAMES RANSONE,55
83622,NED JEANES,Q1238622,LIONEL BANES,53
83622,NED JEANES,Q934488,FRED EVANS,53
83622,NED JEANES,Q553384,JEAN WIENER,53
83622,NED JEANES,Q6143887,JAMES SWEENEY,53
83622,NED JEANES,Q106099,JEANNE MOREAU,52
83622,NED JEANES,Q85095169,NOEL DERNESCH,50
83622,NED JEANES,Q453549,NED GLASS,50
83622,NED JEANES,Q1678045,JACQUES MONOD,50
83622,NED JEANES,Q495823,ANDREAS ARNSTEDT,50
83622,NED JEANES,Q433583,JANE RANDOLPH,49
83622,NED JEANES,Q1685861,JEAN TOURNIER,49
83622,NED JEANES,Q3176179,JEANNE VENIAT,49
83622,NED JEANES,Q3173908,JEAN PERRAUD,48
83622,NED JEANES,Q82022,JAN NEMEC,48
83622,NED JEANES,Q966420,GENE EVANS,47
83622,NED JEANES,Q2265254,TED LANGE,47
83622,NED JEANES,Q542069,ORLANDO JONES,47
83622,NED JEANES,Q154421,ED ASNER,47
83622,NED JEANES,Q1680994,JAMES POE,47
83622,NED JEANES,Q97365,AGNES WINDECK,47
83622,NED JEANES,Q13560376,JANE WAGNER,47
83622,NED JEANES,Q22255029,TROND BJERKNAES,47
83622,NED JEANES,Q98520,HANNES NIKEL,47
83622,NED JEANES,Q4970702,AGNES NORLUND,47
83622,NED JEANES,Q3173373,JEAN MARCHAND,46
83622,NED JEANES,Q13494127,JAMES RENNIE,46
83622,NED JEANES,Q296822,VINNIE JONES,46
83622,NED JEANES,Q28030743,JANE ROSE,46
83622,NED JEANES,Q3173814,JEAN OZENNE,45
83622,NED JEANES,Q3176150,JEANNE PEREZ,45
83622,NED JEANES,Q91758,ANDREAS KUNZE,45
83622,NED JEANES,Q262524,JANINE TURNER,45
83622,NED JEANES,Q18527615,RONALD JEANS,44
83622,NED JEANES,Q22238156,VERNER JENSEN,44
83622,NED JEANES,Q6152556,JANE MCNEILL,44
83622,NED JEANES,Q3362580,NEAL JONES,44
83622,NED JEANES,Q447612,BINNIE BARNES,44
83622,NED JEANES,Q3175235,JEAN D'YD,44
83622,NED JEANES,Q6138026,JAMES LEW,44
83622,NED JEANES,Q6985971,NED DENNEHY,44
83622,NED JEANES,Q3161300,JAMES NEILL,44
83622,NED JEANES,Q106225,JEAN YANNE,43
83622,NED JEANES,Q3186418,JOSE MANUEL SEDA,43
83622,NED JEANES,Q234478,LINDA EVANS,43
83622,NED JEANES,Q43697,JEAN RENO,43
83622,NED JEANES,Q3159347,JACQUES LEDUC,43
83622,NED JEANES,Q16633395,JAN ROED,43
83622,NED JEANES,Q6551678,LINDA JAMES,42
83622,NED JEANES,Q102362961,JAN UNGER,42
83622,NED JEANES,Q2290416,ANNE REID,42
83622,NED JEANES,Q1106870,JANOS KENDE,42
83622,NED JEANES,Q6144668,JAMES VINCENT,42
83622,NED JEANES,Q6028507,JAMES O'NEILL,42
83622,NED JEANES,Q3174753,JEAN TEMERSON,42
83622,NED JEANES,Q436982,JEANE MANSON,42
83622,NED JEANES,Q919478,JAMES READ,42
83622,NED JEANES,Q299989,NEDA ARNERIC,41
83622,NED JEANES,Q106375725,NEIL JONES,41
83622,NED JEANES,Q16233032,REX EVANS,41
83622,NED JEANES,Q1376233,JANEZ LAPAJNE,41
