acmi_id,acmi_name,wikidata_id,wikidata_name,match
25397,JOHN LANDIS,Q51564,JOHN LANDIS,78
25397,JOHN LANDIS,Q1364339,JOHN QUALEN,52
25397,JOHN LANDIS,Q83859,JOHN MILIUS,52
25397,JOHN LANDIS,Q6242471,JOHN KANI,51
25397,JOHN LANDIS,Q436638,VAN JOHNSON,51
25397,JOHN LANDIS,Q3181961,JOHN LUPTON,49
25397,JOHN LANDIS,Q975609,JOHNNY MANDEL,49
25397,JOHN LANDIS,Q332325,JOHN LEIPOLD,49
25397,JOHN LANDIS,Q1203,JOHN LENNON,48
25397,JOHN LANDIS,Q131285,JOHN WILLIAMS,48
25397,JOHN LANDIS,Q344655,JOHN MAHONEY,48
25397,JOHN LANDIS,Q489540,LAMONT JOHNSON,48
25397,JOHN LANDIS,Q53651,JOSH LUCAS,48
25397,JOHN LANDIS,Q6254656,JOHN REYNDERS,48
25397,JOHN LANDIS,Q3181945,JOHN LITEL,47
25397,JOHN LANDIS,Q3809385,JOHN KARLSEN,47
25397,JOHN LANDIS,Q314926,JOHN WATERS,47
25397,JOHN LANDIS,Q6244057,JOHN LARKIN,47
25397,JOHN LANDIS,Q1376690,JASON LONDON,47
25397,JOHN LANDIS,Q2141212,JOHN SAYLES,46
25397,JOHN LANDIS,Q214864,JOHN MYLONG,46
25397,JOHN LANDIS,Q6255748,JOHN ROTHMAN,46
25397,JOHN LANDIS,Q465028,JOHN PERKINS,46
25397,JOHN LANDIS,Q20670845,JOHN SHEEHAN,45
25397,JOHN LANDIS,Q6244034,JOHN LAPUS,45
25397,JOHN LANDIS,Q363518,JULIAN SANDS,45
25397,JOHN LANDIS,Q242785,CAROLE LANDIS,45
25397,JOHN LANDIS,Q1701301,JOHN P. RYAN,45
25397,JOHN LANDIS,Q3182344,JOHN RAWLINS,45
25397,JOHN LANDIS,Q1700875,JOHN LODER,45
25397,JOHN LANDIS,Q203188,JOHN MORRIS,45
25397,JOHN LANDIS,Q723415,JOHN PAYNE,45
25397,JOHN LANDIS,Q40531,JOHN WAYNE,45
25397,JOHN LANDIS,Q171450,JOHN LAURIE,45
25397,JOHN LANDIS,Q965475,JOHN RICHARDSON,45
25397,JOHN LANDIS,Q3173832,JEAN PANISSE,45
25397,JOHN LANDIS,Q1263798,JOHN MILJAN,44
25397,JOHN LANDIS,Q1697813,JOHANNES KAI,44
25397,JOHN LANDIS,Q315728,JOHN MILLS,44
25397,JOHN LANDIS,Q20684656,JOHN MACBURNIE,44
25397,JOHN LANDIS,Q15485232,JOHN TWIST,44
25397,JOHN LANDIS,Q311271,JOHN LITHGOW,44
25397,JOHN LANDIS,Q457559,JOHN MACKENZIE,44
25397,JOHN LANDIS,Q267356,JOHN LYNCH,44
25397,JOHN LANDIS,Q1944665,MONIKA JOHN,44
25397,JOHN LANDIS,Q6263884,JOHN WHITMAN,44
25397,JOHN LANDIS,Q3172982,JEAN LANIER,44
25397,JOHN LANDIS,Q2486752,JOHAN NIJENHUIS,44
25397,JOHN LANDIS,Q1701342,JOHN PATRICK,43
25397,JOHN LANDIS,Q6264857,JOHN WOOLDRIDGE,43
25397,JOHN LANDIS,Q15732932,JOHN F. LINK,43
25397,JOHN LANDIS,Q621818,RIAN JOHNSON,43
25397,JOHN LANDIS,Q51516,JOHN MADDEN,43
25397,JOHN LANDIS,Q3809969,JONE SALINAS,43
25397,JOHN LANDIS,Q2748881,JOHN LONGDEN,43
25397,JOHN LANDIS,Q522288,JON LANDAU,43
25397,JOHN LANDIS,Q726307,JOHN AJVIDE LINDQVIST,43
25397,JOHN LANDIS,Q56033305,JOHANNES LOUIS,43
25397,JOHN LANDIS,Q2465518,JOHN WELLS,43
25397,JOHN LANDIS,Q961431,JOHN PANKOW,43
25397,JOHN LANDIS,Q16734003,JOHN PAESANO,42
25397,JOHN LANDIS,Q6228224,JOHN D. LAMOND,42
25397,JOHN LANDIS,Q3809514,JOHN O'LEARY,42
25397,JOHN LANDIS,Q363876,JOHN WATERS,42
25397,JOHN LANDIS,Q957926,JOHN MATHIESON,42
25397,JOHN LANDIS,Q694967,JOHN MANN,42
25397,JOHN LANDIS,Q441661,JOHN MEILLON,42
25397,JOHN LANDIS,Q470591,JOHN SAXON,42
25397,JOHN LANDIS,Q542069,ORLANDO JONES,42
25397,JOHN LANDIS,Q1702242,JOHN ZARITSKY,42
25397,JOHN LANDIS,Q72966769,JOHN SULLIVAN,42
25397,JOHN LANDIS,Q3809799,JOLE SILVANI,42
25397,JOHN LANDIS,Q182931,JOHN KAPELOS,42
25397,JOHN LANDIS,Q3507464,LADISLAV BOHAC,42
25397,JOHN LANDIS,Q313039,JOHN KRASINSKI,42
25397,JOHN LANDIS,Q1700810,JOHN LEE MAHIN,42
25397,JOHN LANDIS,Q466465,JOHAN LEYSEN,42
25397,JOHN LANDIS,Q362681,CONRAD JANIS,42
25397,JOHN LANDIS,Q2735848,JOHN MARTINUS,41
25397,JOHN LANDIS,Q1644990,JOHN LARCH,41
25397,JOHN LANDIS,Q1703212,JONATHAN KAPLAN,41
25397,JOHN LANDIS,Q6261409,JOHN TURMAN,41
25397,JOHN LANDIS,Q6263473,JOHN WELSMAN,41
25397,JOHN LANDIS,Q44857,JOHN LEGEND,41
25397,JOHN LANDIS,Q6282999,JOSEPH F. POLAND,41
