acmi_id,acmi_name,wikidata_id,wikidata_name,match
9114,MARTA TESORO,Q212026,MIRA SORVINO,54
9114,MARTA TESORO,Q228766,ROONEY MARA,52
9114,MARTA TESORO,Q41222,MARTXELO RUBIO,52
9114,MARTA TESORO,Q87372,MARIA REISENHOFER,52
9114,MARTA TESORO,Q6770148,MARK VICTOR,51
9114,MARTA TESORO,Q696152,TIBERIO MURGIA,50
9114,MARTA TESORO,Q6751410,MANORA THEW,50
9114,MARTA TESORO,Q202172,WALTER MATTHAU,50
9114,MARTA TESORO,Q312712,MARK STRONG,48
9114,MARTA TESORO,Q290301,MARIA ROJO,48
9114,MARTA TESORO,Q7701088,TEODORO MANIACI,47
9114,MARTA TESORO,Q3293174,MARINA TOME,47
9114,MARTA TESORO,Q873921,AKIRA EMOTO,46
9114,MARTA TESORO,Q12035910,MARTINA MENSIKOVA,46
9114,MARTA TESORO,Q233027,MAURA TIERNEY,46
9114,MARTA TESORO,Q16210586,MARTHA STEPHENS,46
9114,MARTA TESORO,Q983071,SERGIO MARTINO,46
9114,MARTA TESORO,Q453876,MARI TOROCSIK,46
9114,MARTA TESORO,Q725874,TONY MARTIN,46
9114,MARTA TESORO,Q460710,MARILU TOLO,45
9114,MARTA TESORO,Q5998216,MARIETA OROZCO,45
9114,MARTA TESORO,Q7839304,TREVOR MARTIN,45
9114,MARTA TESORO,Q435236,MARTHA RAYE,45
9114,MARTA TESORO,Q13815143,MARIA PETERS,45
9114,MARTA TESORO,Q6001985,MARTA NIETO,45
9114,MARTA TESORO,Q3852227,MATTEO TARANTO,45
9114,MARTA TESORO,Q262389,ALBERTA WATSON,45
9114,MARTA TESORO,Q3851729,MATEO ARIAS,45
9114,MARTA TESORO,Q3295171,MARTHA SLEEPER,44
9114,MARTA TESORO,Q19666043,MARGOT WALTER,44
9114,MARTA TESORO,Q6069437,PEDRO MARATEA,44
9114,MARTA TESORO,Q9030133,MARIA PRADO,43
9114,MARTA TESORO,Q324143,PETER MARTELL,43
9114,MARTA TESORO,Q48502,MARIKA ROKK,43
9114,MARTA TESORO,Q1488230,TETSURO TAMBA,43
9114,MARTA TESORO,Q918866,TROY GARITY,43
9114,MARTA TESORO,Q730074,TREVOR MORGAN,43
9114,MARTA TESORO,Q23879990,MARIA TRAN,43
9114,MARTA TESORO,Q466417,MARTINA STELLA,43
9114,MARTA TESORO,Q329744,MARTIN SHORT,43
9114,MARTA TESORO,Q3438207,ROD AMATEAU,43
9114,MARTA TESORO,Q3531818,TONY MARTIN,43
