acmi_id,acmi_name,wikidata_id,wikidata_name,match
14788,JOHN REEVE,Q456639,JOHN LURIE,52
14788,JOHN REEVE,Q43416,KEANU REEVES,51
14788,JOHN REEVE,Q919460,JOHN PEVERELL MARLEY,51
14788,JOHN REEVE,Q80938,JOHN TRAVOLTA,50
14788,JOHN REEVE,Q1701816,JOHN STEINER,50
14788,JOHN REEVE,Q3809385,JOHN KARLSEN,50
14788,JOHN REEVE,Q1277934,JOHN MCINTIRE,50
14788,JOHN REEVE,Q2094606,STEVE COCHRAN,49
14788,JOHN REEVE,Q249865,JOHN SAVAGE,49
14788,JOHN REEVE,Q298726,JOHN ZORN,49
14788,JOHN REEVE,Q3182366,JOHN RIDGELY,49
14788,JOHN REEVE,Q466465,JOHAN LEYSEN,49
14788,JOHN REEVE,Q721323,JOHN NEVILLE,49
14788,JOHN REEVE,Q327542,JOHN MCGIVER,49
14788,JOHN REEVE,Q223110,JOHN C. WEINER,49
14788,JOHN REEVE,Q139712,JOHN LE MESURIER,49
14788,JOHN REEVE,Q342537,GEORGE REEVES,49
14788,JOHN REEVE,Q918558,JOHN SEALE,49
14788,JOHN REEVE,Q17413878,BOB REEVES,49
14788,JOHN REEVE,Q171450,JOHN LAURIE,49
14788,JOHN REEVE,Q1351000,JEAN LEFEBVRE,48
14788,JOHN REEVE,Q269244,TREVOR JONES,48
14788,JOHN REEVE,Q952060,JOHN VERNON,48
14788,JOHN REEVE,Q666197,JOHN LESLIE,48
14788,JOHN REEVE,Q1701054,JOHN MEEHAN,48
14788,JOHN REEVE,Q452605,RAFER JOHNSON,48
14788,JOHN REEVE,Q1922184,MERVYN JOHNS,48
14788,JOHN REEVE,Q983571,JOHNNY LEVER,48
14788,JOHN REEVE,Q97349,KARL JOHN,47
14788,JOHN REEVE,Q6254656,JOHN REYNDERS,47
14788,JOHN REEVE,Q946196,JOHN MARLEY,47
14788,JOHN REEVE,Q1350636,JOSEPH PEVNEY,47
14788,JOHN REEVE,Q361670,JOHN STURGES,47
14788,JOHN REEVE,Q1346126,JOHN SHIRLEY,47
14788,JOHN REEVE,Q3182315,JOHN PRICE,47
14788,JOHN REEVE,Q264707,B. REEVES EASON,46
14788,JOHN REEVE,Q973713,JOHN MORTIMER,46
14788,JOHN REEVE,Q1145951,JOHNNY SEVEN,46
14788,JOHN REEVE,Q6242767,JOHN KEMENY,46
14788,JOHN REEVE,Q467601,JON PERTWEE,46
14788,JOHN REEVE,Q20670845,JOHN SHEEHAN,46
14788,JOHN REEVE,Q5844091,JOHN TYRRELL,46
