acmi_id,acmi_name,wikidata_id,wikidata_name,match
14115,GILBERT GUNN,Q2638087,ALBERT HEHN,53
14115,GILBERT GUNN,Q778789,BERT GLENNON,53
14115,GILBERT GUNN,Q3105862,GILBERT SERVIEN,52
14115,GILBERT GUNN,Q503956,JOHN GILBERT,51
14115,GILBERT GUNN,Q425713,GILBERT WARRENTON,50
14115,GILBERT GUNN,Q1265121,GILBERT MELKI,50
14115,GILBERT GUNN,Q219546,ALBERT FINNEY,50
14115,GILBERT GUNN,Q12313830,GERTIE JUNG,50
14115,GILBERT GUNN,Q966656,BERT GRANET,49
14115,GILBERT GUNN,Q270038,DELBERT MANN,48
14115,GILBERT GUNN,Q303891,LEWIS GILBERT,48
14115,GILBERT GUNN,Q3105728,GILBERT GIL,48
14115,GILBERT GUNN,Q362638,ALBERTO FUGUET,48
14115,GILBERT GUNN,Q984073,ALBERT BRENNER,48
14115,GILBERT GUNN,Q919206,GILBERT ROLAND,48
14115,GILBERT GUNN,Q12008525,UNNI BERNHOFT,48
14115,GILBERT GUNN,Q5879619,GILBERTO GONZALEZ,47
14115,GILBERT GUNN,Q2622253,ALBERT BAND,47
14115,GILBERT GUNN,Q7344773,ROBERT GILL,47
14115,GILBERT GUNN,Q4711841,ALBERTA VAUGHN,47
14115,GILBERT GUNN,Q1553484,GUIDO ALBERTI,47
14115,GILBERT GUNN,Q182148,GILBERT TAYLOR,46
14115,GILBERT GUNN,Q3326153,ALBERTO SAN JUAN,45
14115,GILBERT GUNN,Q2831120,ALBERT DINAN,45
14115,GILBERT GUNN,Q221464,GILBERT GOTTFRIED,45
14115,GILBERT GUNN,Q1386207,ALBERT PYUN,45
14115,GILBERT GUNN,Q2577191,ALBERT JURGENSON,45
14115,GILBERT GUNN,Q975153,HERBERT MUNDIN,45
14115,GILBERT GUNN,Q965067,GUNNAR FISCHER,44
14115,GILBERT GUNN,Q2830987,ALBERT BROQUIN,44
14115,GILBERT GUNN,Q8293,JOHN GILBERT,44
14115,GILBERT GUNN,Q2595437,ALBERTO AMMANN,44
14115,GILBERT GUNN,Q12403885,ALBERT ILUZ,44
14115,GILBERT GUNN,Q1137229,ALBERT AUSTIN,44
14115,GILBERT GUNN,Q6204244,JO GILBERT,44
14115,GILBERT GUNN,Q3608328,ALBERTO GIMIGNANI,44
14115,GILBERT GUNN,Q55380,JAN ENGLERT,44
14115,GILBERT GUNN,Q549087,MARCUS GILBERT,44
14115,GILBERT GUNN,Q3764239,GILBERTO MAZZI,44
14115,GILBERT GUNN,Q429821,ALBERT PAULSEN,44
14115,GILBERT GUNN,Q105925,GUNDI ELLERT,44
14115,GILBERT GUNN,Q2637818,ALBERT DIEUDONNE,43
14115,GILBERT GUNN,Q24681435,TROY GILBERT,43
14115,GILBERT GUNN,Q5949247,JUAN EHLERT,43
14115,GILBERT GUNN,Q4710347,ALBERT GRAN,43
14115,GILBERT GUNN,Q16262959,FULBERT JANIN,43
14115,GILBERT GUNN,Q827358,BERT GRUND,42
14115,GILBERT GUNN,Q2831069,ALBERT DAGNANT,42
14115,GILBERT GUNN,Q2831768,ALBERTO GOUT,42
14115,GILBERT GUNN,Q231405,SARA GILBERT,42
14115,GILBERT GUNN,Q2639091,ALBERT ZAHN,42
14115,GILBERT GUNN,Q104121,GILBERT VON SOHLERN,42
