acmi_id,acmi_name,wikidata_id,wikidata_name,match
15655,STANLEY GOULDER,Q188459,GOLDIE HAWN,67
15655,STANLEY GOULDER,Q5968121,STANLEY LUPINO,64
15655,STANLEY GOULDER,Q967126,OLIVER STAPLETON,62
15655,STANLEY GOULDER,Q7417264,SANDY GORE,60
15655,STANLEY GOULDER,Q453406,STANLEY CLARKE,58
15655,STANLEY GOULDER,Q10340728,OLIVER SANDYS,57
15655,STANLEY GOULDER,Q16012164,IVOR SLANEY,53
15655,STANLEY GOULDER,Q1306352,STANLEY BAKER,53
15655,STANLEY GOULDER,Q730252,STANLEY MYERS,53
15655,STANLEY GOULDER,Q443743,CONSTANCE COLLIER,50
15655,STANLEY GOULDER,Q73136,STANLEY KRAMER,50
15655,STANLEY GOULDER,Q7599424,STANLEY ADAMS,48
15655,STANLEY GOULDER,Q7659974,SYDNEY HORLER,48
15655,STANLEY GOULDER,Q549287,STANLEY HOLLOWAY,48
15655,STANLEY GOULDER,Q6705231,GULER OKTEN,47
15655,STANLEY GOULDER,Q3496862,STANLEY R. JAFFE,46
15655,STANLEY GOULDER,Q181900,STAN LEE,46
15655,STANLEY GOULDER,Q7599523,STANLEY CLEMENTS,45
15655,STANLEY GOULDER,Q3399106,STANLEY LONG,45
15655,STANLEY GOULDER,Q465134,KANE HODDER,45
15655,STANLEY GOULDER,Q1628080,JOSEPH SANTLEY,45
15655,STANLEY GOULDER,Q7416621,SANDRA GOLDBACHER,45
15655,STANLEY GOULDER,Q2402882,HELENE STANLEY,44
15655,STANLEY GOULDER,Q7599484,STANLEY BLYSTONE,44
15655,STANLEY GOULDER,Q1368948,GLENN STRANGE,44
15655,STANLEY GOULDER,Q179497,OLIVER STONE,44
15655,STANLEY GOULDER,Q3129963,STANLEY BLACK,44
15655,STANLEY GOULDER,Q274013,JANE HOLZER,42
15655,STANLEY GOULDER,Q3496795,STANLEY ANDREWS,42
15655,STANLEY GOULDER,Q3496847,STANLEY LOGAN,42
15655,STANLEY GOULDER,Q2668776,SANDRA GOULD,42
15655,STANLEY GOULDER,Q3968233,STANLEY FIELDS,42
15655,STANLEY GOULDER,Q506155,GILE STEELE,42
15655,STANLEY GOULDER,Q5576559,GODFREY TEARLE,42
15655,STANLEY GOULDER,Q51464823,TERRANCE HOULE,42
15655,STANLEY GOULDER,Q95198501,SUSANNE MULLER,42
15655,STANLEY GOULDER,Q7599930,STANLEY RUBIN,42
15655,STANLEY GOULDER,Q109278,ILSE STANLEY,42
15655,STANLEY GOULDER,Q120257,SABINE GLASER,42
15655,STANLEY GOULDER,Q711913,STANLEY CORTEZ,42
15655,STANLEY GOULDER,Q47495613,SUSANNE MULLER,42
15655,STANLEY GOULDER,Q2325642,STACEY SHER,42
15655,STANLEY GOULDER,Q64539107,STEVE GOLDENBERG,41
15655,STANLEY GOULDER,Q3483319,SIDNEY COLE,40
15655,STANLEY GOULDER,Q2052002,STANLEY ANDERSON,40
15655,STANLEY GOULDER,Q48765,STANLEY DONEN,40
15655,STANLEY GOULDER,Q26923663,CHELSEA WINSTANLEY,40
15655,STANLEY GOULDER,Q3501524,STEPHAN GUERIN-TILLIE,40
15655,STANLEY GOULDER,Q7599859,STANLEY PAVEY,40
15655,STANLEY GOULDER,Q10378110,TANYA NEWBOULD,40
15655,STANLEY GOULDER,Q3516317,TAWNY MOYER,40
15655,STANLEY GOULDER,Q3953566,SEAN GILDER,40
15655,STANLEY GOULDER,Q47009394,HALEY GOLDIN,40
15655,STANLEY GOULDER,Q3501617,STEPHANE BOUCHER,40
15655,STANLEY GOULDER,Q15455867,LEROY STONE,40
15655,STANLEY GOULDER,Q1312979,STANLEY FRAZEN,40
15655,STANLEY GOULDER,Q16832016,TONY JOUDRIER,40
15655,STANLEY GOULDER,Q20724699,MARK STANLEY,38
15655,STANLEY GOULDER,Q5368085,STANLEY FUNG,38
15655,STANLEY GOULDER,Q375092,FORREST STANLEY,38
15655,STANLEY GOULDER,Q7599660,STANLEY HAWES,38
15655,STANLEY GOULDER,Q7595868,STACEY SCOWLEY,37
15655,STANLEY GOULDER,Q7358961,ROGER STONE,37
15655,STANLEY GOULDER,Q8082471,SENAY GURLER,37
15655,STANLEY GOULDER,Q122042,STEPHANIE GLASER,36
15655,STANLEY GOULDER,Q7509070,SIDNEY GLAZIER,36
15655,STANLEY GOULDER,Q7608190,STEPHANE GAUGER,36
15655,STANLEY GOULDER,Q17486612,NATALIE GOLD,36
15655,STANLEY GOULDER,Q3496859,STANLEY RIDGES,36
15655,STANLEY GOULDER,Q3496860,STANLEY ROBERTS,36
15655,STANLEY GOULDER,Q12337809,SUSANNE OLDENBURG,36
15655,STANLEY GOULDER,Q17466582,STANLEY J. ORZEL,35
15655,STANLEY GOULDER,Q64830295,STANISLAV BRUDER,35
15655,STANLEY GOULDER,Q36793509,ERIC STANZE,35
15655,STANLEY GOULDER,Q41801736,STACEY SCHROEDER,35
15655,STANLEY GOULDER,Q16132373,GERA SANDLER,35
15655,STANLEY GOULDER,Q1444239,FRANK STANLEY,35
15655,STANLEY GOULDER,Q3179619,JOAN STALEY,35
15655,STANLEY GOULDER,Q2001,STANLEY KUBRICK,35
15655,STANLEY GOULDER,Q2066108,STANLEY ELLIN,35
15655,STANLEY GOULDER,Q262498,TRACEY GOLD,35
15655,STANLEY GOULDER,Q7599886,STANLEY PRICE,34
15655,STANLEY GOULDER,Q6962725,NANCY GUILD,34
15655,STANLEY GOULDER,Q47037010,KURT STANKE,34
15655,STANLEY GOULDER,Q84053,TONY OLLER,33
15655,STANLEY GOULDER,Q16745307,SARAH GOLDBERG,33
15655,STANLEY GOULDER,Q17074651,S. S. STANLEY,33
15655,STANLEY GOULDER,Q1390865,STANLEY KAMEL,33
15655,STANLEY GOULDER,Q3228935,LEE STANLEY,33
15655,STANLEY GOULDER,Q7595870,STACEY SNIDER,33
15655,STANLEY GOULDER,Q17312086,IGOR STRANSKY,33
15655,STANLEY GOULDER,Q16128762,TAL GOLDBERG,33
15655,STANLEY GOULDER,Q1601558,STANLEY BAXTER,33
15655,STANLEY GOULDER,Q295542,PAUL STANLEY,33
15655,STANLEY GOULDER,Q5460786,FLORENCE STANLEY,32
15655,STANLEY GOULDER,Q17496900,STANY CORDIER,32
15655,STANLEY GOULDER,Q7599883,STANLEY PRAGER,32
15655,STANLEY GOULDER,Q5346837,EDWIN STANLEY,32
15655,STANLEY GOULDER,Q726286,JOHN STANLEY,32
15655,STANLEY GOULDER,Q2128119,RAINER GULDENER,32
15655,STANLEY GOULDER,Q11205709,STANE SEVER,32
15655,STANLEY GOULDER,Q3108697,GLEN SCANTLEBURY,32
15655,STANLEY GOULDER,Q9024462,LOUISE STANLEY,32
15655,STANLEY GOULDER,Q16012983,STANLEY GRANT,32
15655,STANLEY GOULDER,Q1086977,CHRISTOPHER STANLEY,32
15655,STANLEY GOULDER,Q107504253,KENNY GOLDE,31
15655,STANLEY GOULDER,Q7405129,SALLY FAULKNER,31
15655,STANLEY GOULDER,Q20649220,GEORGE STANLEY NSAMBA,31
15655,STANLEY GOULDER,Q3496869,STANLEY SHEFF,31
15655,STANLEY GOULDER,Q24659919,VANESSA GOULD,31
15655,STANLEY GOULDER,Q16680413,TONY GAULTIER,31
15655,STANLEY GOULDER,Q35702939,ERIC E. STALEY,30
15655,STANLEY GOULDER,Q56857225,STANLEY MUDDA,30
15655,STANLEY GOULDER,Q2203733,RUDIGER SANDER,30
15655,STANLEY GOULDER,Q35985224,KJELD STANLEY,30
15655,STANLEY GOULDER,Q65115409,STANLEY BROWN,30
15655,STANLEY GOULDER,Q7612674,STEVE GOMER,30
15655,STANLEY GOULDER,Q7367277,ROSALYN BOULTER,30
15655,STANLEY GOULDER,Q259474,KIM STANLEY,30
15655,STANLEY GOULDER,Q1738309,KELLY GOULD,30
15655,STANLEY GOULDER,Q24068737,STACY HOGUE,30
15655,STANLEY GOULDER,Q4480278,GEORGE STANLEY FABER,29
15655,STANLEY GOULDER,Q7599807,STANLEY MORGAN,29
15655,STANLEY GOULDER,Q7611187,STERE GULEA,29
15655,STANLEY GOULDER,Q1639697,STEFAN GUBSER,29
15655,STANLEY GOULDER,Q16298556,STEVE COULTER,29
15655,STANLEY GOULDER,Q7599806,STANLEY MORGAN,29
15655,STANLEY GOULDER,Q85521777,GARRET SHANLEY,29
15655,STANLEY GOULDER,Q17046369,TANER OLMEZ,29
15655,STANLEY GOULDER,Q6513689,LEE GOLD,29
15655,STANLEY GOULDER,Q66818459,KARL GOLDEN,29
15655,STANLEY GOULDER,Q3216928,LANCE GUEST,29
15655,STANLEY GOULDER,Q1335786,JASON GOULD,29
15655,STANLEY GOULDER,Q21598344,STANLEY SILVERMAN,29
15655,STANLEY GOULDER,Q1299184,GUNTER STAHNKE,29
15655,STANLEY GOULDER,Q7599541,STANLEY CRICK,28
15655,STANLEY GOULDER,Q7599509,STANLEY CAINE,28
15655,STANLEY GOULDER,Q25475762,ONUR TAN,28
15655,STANLEY GOULDER,Q5773588,SVANTE GRUNDBERG,27
15655,STANLEY GOULDER,Q7599559,STANLEY DESANTIS,27
15655,STANLEY GOULDER,Q138007,LEAH GOLDBERG,27
15655,STANLEY GOULDER,Q980426,STANLEY R. GREENBERG,27
15655,STANLEY GOULDER,Q3496477,STAN COLE,27
15655,STANLEY GOULDER,Q3180190,JOE STANLEY,27
15655,STANLEY GOULDER,Q92468237,MANUEL GOLD,27
15655,STANLEY GOULDER,Q2831958,STEPHANIE COLE,27
15655,STANLEY GOULDER,Q3162937,JASON GOLDBERG,27
15655,STANLEY GOULDER,Q7597634,STAN FOSTER,26
15655,STANLEY GOULDER,Q3436231,ROBERT SANDREY,26
15655,STANLEY GOULDER,Q3302436,RALPH STANLEY,26
15655,STANLEY GOULDER,Q20685263,STANLEY RAUH,26
15655,STANLEY GOULDER,Q16591996,STANE LEBAN,26
15655,STANLEY GOULDER,Q28466675,SUZANNE DULIER,26
15655,STANLEY GOULDER,Q552085,NOLAN GOULD,26
15655,STANLEY GOULDER,Q7491680,SHAYLE GARDNER,26
15655,STANLEY GOULDER,Q12334638,SANNE GRAULUND,26
15655,STANLEY GOULDER,Q3968229,STANLEY DARK,25
15655,STANLEY GOULDER,Q55683034,STANLEY VAN BEERS,25
15655,STANLEY GOULDER,Q3496830,STANLEY GREENE,25
15655,STANLEY GOULDER,Q7599499,STANLEY BROOKS,25
15655,STANLEY GOULDER,Q105607,JOERG STADLER,24
15655,STANLEY GOULDER,Q22695793,JEREMY GOLD,24
15655,STANLEY GOULDER,Q309645,GUILLERMO STABILE,24
15655,STANLEY GOULDER,Q26759978,STANLEY SELLERS,24
15655,STANLEY GOULDER,Q28159954,STANLEY MOORE,24
15655,STANLEY GOULDER,Q19872108,STANLEY CHOW,24
15655,STANLEY GOULDER,Q16239152,DEX MANLEY,24
15655,STANLEY GOULDER,Q3496845,STANLEY LIVINGSTON,24
15655,STANLEY GOULDER,Q6185687,JES STALEY,24
15655,STANLEY GOULDER,Q88646491,STEPHAN RODER,24
15655,STANLEY GOULDER,Q7624949,STRUAN RODGER,24
15655,STANLEY GOULDER,Q7488283,SHANE STANLEY,24
15655,STANLEY GOULDER,Q6969636,NATHANIEL GOULD,23
