acmi_id,acmi_name,wikidata_id,wikidata_name,match
80953,JEFF CANIN,Q529979,CRAIG SHEFFER,50
80953,JEFF CANIN,Q454188,JEFF BEAL,50
80953,JEFF CANIN,Q313788,DEAN CAIN,49
80953,JEFF CANIN,Q1336908,JEFF CARDONI,49
80953,JEFF CANIN,Q3171214,JEAN CHAMPION,49
80953,JEFF CANIN,Q558844,JEFF CHANDLER,48
80953,JEFF CANIN,Q1686269,JEFF CAMERON,48
80953,JEFF CANIN,Q1140895,JEFF ANDERSON,47
80953,JEFF CANIN,Q13630494,JEFF CELENTANO,47
80953,JEFF CANIN,Q53680,JEFF DANIELS,46
80953,JEFF CANIN,Q238032,JEANNE CRAIN,46
80953,JEFF CANIN,Q1752764,JEFF FRANKLIN,46
80953,JEFF CANIN,Q101229489,JOSEF CIKAN,46
80953,JEFF CANIN,Q275769,JEFF DONNELL,45
80953,JEFF CANIN,Q459973,ANNE JEFFREYS,45
80953,JEFF CANIN,Q3438781,ROGER CANTIN,45
80953,JEFF CANIN,Q230448,JANE CAMPION,45
80953,JEFF CANIN,Q6173422,JEFF BRITTING,45
80953,JEFF CANIN,Q19959481,JEFF FREEMAN,45
80953,JEFF CANIN,Q6174007,JEFF HARDING,44
80953,JEFF CANIN,Q342612,JEFF CONAWAY,44
80953,JEFF CANIN,Q1396570,JEAN CONSTANTIN,44
80953,JEFF CANIN,Q983082,JEFF GARLIN,44
80953,JEFF CANIN,Q1377143,JEFF DANNA,43
80953,JEFF CANIN,Q2938806,CARINE JANSEN,43
80953,JEFF CANIN,Q12025935,JOSEF CHVALINA,43
80953,JEFF CANIN,Q6173805,JEFF FATT,43
80953,JEFF CANIN,Q32522,JENNIFER ANISTON,43
80953,JEFF CANIN,Q302175,AARON JEFFERY,42
80953,JEFF CANIN,Q6173451,JEFF BUCHANAN,42
80953,JEFF CANIN,Q718136,JEFF CHANG,42
80953,JEFF CANIN,Q311103,JEFF BENNETT,41
80953,JEFF CANIN,Q24237724,CONSTANTIN WULFF,41
80953,JEFF CANIN,Q6279659,JOSEF ALTIN,41
80953,JEFF CANIN,Q3176432,JEFF BLECKNER,41
80953,JEFF CANIN,Q81071,JAMES M. CAIN,41
80953,JEFF CANIN,Q26897001,JEFF BAENA,41
80953,JEFF CANIN,Q3171407,JEAN CONSTANTIN,40
