acmi_id,acmi_name,wikidata_id,wikidata_name,match
75384,DIERDRE WALSH,Q95791979,DIETER RESCH,46
75384,DIERDRE WALSH,Q959161,KEN WALSH,44
75384,DIERDRE WALSH,Q498420,M. EMMET WALSH,44
75384,DIERDRE WALSH,Q26916585,DEIRDRE FISHEL,44
75384,DIERDRE WALSH,Q957347,JERRY WALD,43
75384,DIERDRE WALSH,Q2062257,GEORGE WALSH,43
75384,DIERDRE WALSH,Q17497043,PIERRE ROMANS,38
75384,DIERDRE WALSH,Q5325828,EARL DWIRE,36
75384,DIERDRE WALSH,Q229979,KATE WALSH,35
75384,DIERDRE WALSH,Q1175411,DAVID M. WALSH,33
75384,DIERDRE WALSH,Q6228569,ANDERS DE WAHL,33
75384,DIERDRE WALSH,Q54856000,DEIDRE SCHOO,33
75384,DIERDRE WALSH,Q3387273,PIERRE VIAL,33
75384,DIERDRE WALSH,Q3387342,PIERRE WATKIN,32
75384,DIERDRE WALSH,Q3296255,MARY WALSH,32
75384,DIERDRE WALSH,Q178403,IRVINE WELSH,30
75384,DIERDRE WALSH,Q18641889,DANIEL DREWES,30
75384,DIERDRE WALSH,Q95881273,PIERRE WALLON,30
75384,DIERDRE WALSH,Q3023853,DERMOT WALSH,30
75384,DIERDRE WALSH,Q237612,MAIARA WALSH,29
75384,DIERDRE WALSH,Q116861,FRAN WALSH,29
75384,DIERDRE WALSH,Q6376568,KATHERINE WALSH,29
75384,DIERDRE WALSH,Q16218917,DEREK WATERS,29
75384,DIERDRE WALSH,Q517868,EILEEN WALSH,27
75384,DIERDRE WALSH,Q42842958,PIERRE SHRADY,27
75384,DIERDRE WALSH,Q3047210,ED WALSH,27
75384,DIERDRE WALSH,Q1340238,ENDA WALSH,27
75384,DIERDRE WALSH,Q354033,JOE WALSH,26
75384,DIERDRE WALSH,Q1281731,DEREK FOWLDS,26
75384,DIERDRE WALSH,Q3161017,JAMES DEARDEN,25
75384,DIERDRE WALSH,Q23759119,FERDIA WALSH-PEELO,25
75384,DIERDRE WALSH,Q3386807,PIERRE RISCH,25
75384,DIERDRE WALSH,Q21065930,PIERRE WOULD,25
75384,DIERDRE WALSH,Q2093889,PIERRE SCHILD,24
75384,DIERDRE WALSH,Q256824,KIMBERLEY WALSH,24
75384,DIERDRE WALSH,Q2879901,BAILLIE WALSH,24
75384,DIERDRE WALSH,Q46998849,PIERRE RISCH,23
75384,DIERDRE WALSH,Q3027220,DIDIER WAMPAS,22
75384,DIERDRE WALSH,Q78644,WARIS DIRIE,22
75384,DIERDRE WALSH,Q26820936,MICHELLE WALSHE,22
75384,DIERDRE WALSH,Q3387361,PIERRE WOLFF,19
75384,DIERDRE WALSH,Q5240773,DAVID WALD,19
75384,DIERDRE WALSH,Q3386899,PIERRE REAL,19
75384,DIERDRE WALSH,Q1200043,DEREK HAAS,19
75384,DIERDRE WALSH,Q2093965,PIERRE VALLIERES,19
75384,DIERDRE WALSH,Q16914221,NASH GRIER,18
75384,DIERDRE WALSH,Q5240787,DAVID WALL,18
75384,DIERDRE WALSH,Q4955063,BRADLEY WALSH,18
75384,DIERDRE WALSH,Q1929714,MICHAEL WALSH,18
75384,DIERDRE WALSH,Q100331976,RALPH DELMORE,18
75384,DIERDRE WALSH,Q56513260,DEIRDRE KELLY,17
75384,DIERDRE WALSH,Q7441518,SEAN WALSH,17
75384,DIERDRE WALSH,Q132701,DEREK WALCOTT,16
75384,DIERDRE WALSH,Q59456260,KIERON J. WALSH,15
75384,DIERDRE WALSH,Q1676307,J.D. WALSH,15
75384,DIERDRE WALSH,Q28039871,DEE TAILS,14
75384,DIERDRE WALSH,Q6500396,LAUREN WALSH,14
75384,DIERDRE WALSH,Q21032267,MERLE WASMUTH,14
75384,DIERDRE WALSH,Q579558,PIERRE RABHI,13
75384,DIERDRE WALSH,Q7660212,SYDNEY WALSH,13
75384,DIERDRE WALSH,Q5515908,GABRIEL WALSH,13
75384,DIERDRE WALSH,Q5224729,DARRELL WASYK,12
75384,DIERDRE WALSH,Q4111257,STEVE WALSH,12
75384,DIERDRE WALSH,Q5240809,DAVID WALSH,12
75384,DIERDRE WALSH,Q1111411,RODOLFO WALSH,12
75384,DIERDRE WALSH,Q95402376,DEREK WALLACE,12
75384,DIERDRE WALSH,Q3301525,MAURICE WALSH,11
75384,DIERDRE WALSH,Q18049086,DANIELE WATTS,10
75384,DIERDRE WALSH,Q5673192,HARRY WALSH,7
75384,DIERDRE WALSH,Q12263348,MELANIE WALSH,6
75384,DIERDRE WALSH,Q85821460,DEIRDRE TOWERS,0
75384,DIERDRE WALSH,Q2547112,WALTHER DIEHL,0
75384,DIERDRE WALSH,Q21468908,SEAN WALSH,0
75384,DIERDRE WALSH,Q18719044,DAVID WALLACH,0
75384,DIERDRE WALSH,Q3387217,PIERRE VAL,0
75384,DIERDRE WALSH,Q1384888,PIERRE SAMUEL,0
75384,DIERDRE WALSH,Q3387220,PIERRE VALDE,0
75384,DIERDRE WALSH,Q13035778,PIERRE DE WET,0
75384,DIERDRE WALSH,Q3386797,PIERRE RIGAL,0
75384,DIERDRE WALSH,Q20680265,SEAN WALSH,0
75384,DIERDRE WALSH,Q3387346,PIERRE WEILL,0
