acmi_id,acmi_name,wikidata_id,wikidata_name,match
17414,JACK SAWARD,Q193653,JACK PALANCE,51
17414,JACK SAWARD,Q373968,JACK WARDEN,50
17414,JACK SAWARD,Q3157279,JACK MOWER,49
17414,JACK SAWARD,Q3157406,JACKIE SARDOU,49
17414,JACK SAWARD,Q961495,JACK TAYLOR,49
17414,JACK SAWARD,Q3157239,JACK LA RUE,49
17414,JACK SAWARD,Q72614,JACK WARNER,49
17414,JACK SAWARD,Q6114284,JACK NATTEFORD,48
17414,JACK SAWARD,Q241897,JACKI WEAVER,46
17414,JACK SAWARD,Q3157106,JACK A. MARTA,46
17414,JACK SAWARD,Q3157227,JACK KAO,46
17414,JACK SAWARD,Q16296,PATRICK STEWART,46
17414,JACK SAWARD,Q3157266,JACK MAY,46
17414,JACK SAWARD,Q704473,JACK LORD,46
17414,JACK SAWARD,Q6114758,JACK RAYMOND,46
17414,JACK SAWARD,Q51581,HOWARD HAWKS,46
17414,JACK SAWARD,Q1388853,JACK MACGOWRAN,45
17414,JACK SAWARD,Q1530639,RICHARD JAECKEL,45
17414,JACK SAWARD,Q3157337,JACK WATLING,45
17414,JACK SAWARD,Q731371,HOWARD BLAKE,45
17414,JACK SAWARD,Q1369418,JACK NOSEWORTHY,44
17414,JACK SAWARD,Q1566430,JACK WARNER,44
17414,JACK SAWARD,Q1677204,JACK SHER,44
17414,JACK SAWARD,Q3157345,JACK WRATHER,44
17414,JACK SAWARD,Q2947119,JACK LAMBERT,44
17414,JACK SAWARD,Q373424,SAADET AKSOY,43
17414,JACK SAWARD,Q1536200,MACK SWAIN,43
17414,JACK SAWARD,Q382080,JACK STARRETT,43
17414,JACK SAWARD,Q3157301,JACK RICHARDSON,43
17414,JACK SAWARD,Q984077,NICK SWARDSON,43
17414,JACK SAWARD,Q271948,RACHEL WARD,43
17414,JACK SAWARD,Q6115042,JACK SCHWARZ,43
17414,JACK SAWARD,Q720293,DAVID S. WARD,43
17414,JACK SAWARD,Q443063,JACKIE SANDLER,42
17414,JACK SAWARD,Q1154170,KENJI SAWADA,42
17414,JACK SAWARD,Q6525425,LEONARD JACKSON,42
17414,JACK SAWARD,Q519904,JACK WATSON,42
17414,JACK SAWARD,Q6116635,JACKIE SAUNDERS,42
17414,JACK SAWARD,Q11338,JACK SHOLDER,42
17414,JACK SAWARD,Q5341908,EDWARD BLACK,42
17414,JACK SAWARD,Q3157241,JACK LAMBERT,42
17414,JACK SAWARD,Q3163276,JAY WARD,41
17414,JACK SAWARD,Q7397524,SADAKO SAWAMURA,41
17414,JACK SAWARD,Q6115039,JACK SCHWARTZMAN,41
17414,JACK SAWARD,Q6113799,JACK M. WARNER,41
17414,JACK SAWARD,Q3805651,JACK SHAINDLIN,41
17414,JACK SAWARD,Q8003454,WILLARD MACK,41
17414,JACK SAWARD,Q88101,JAECKI SCHWARZ,40
17414,JACK SAWARD,Q980210,RICK WARDEN,40
17414,JACK SAWARD,Q273128,MARY JACKSON,40
17414,JACK SAWARD,Q6166223,WALTER JAKOB,40
