acmi_id,acmi_name,wikidata_id,wikidata_name,match
79053,TONY LYNCH,Q2442701,TONY LIP,60
79053,TONY LYNCH,Q107249,TONY SHALHOUB,50
79053,TONY LYNCH,Q457229,FRANCHOT TONE,47
79053,TONY LYNCH,Q450171,TONY AN,47
79053,TONY LYNCH,Q37110251,TONY LABRUSCA,45
79053,TONY LYNCH,Q1381397,JON FINCH,45
79053,TONY LYNCH,Q3531810,TONY LONGO,44
79053,TONY LYNCH,Q64489478,TONY NASH,44
79053,TONY LYNCH,Q15851189,TONY LAWSON,43
79053,TONY LYNCH,Q7363534,RON BLANCHARD,43
79053,TONY LYNCH,Q24640866,TONY MONAGHAN,43
79053,TONY LYNCH,Q7821752,TONY ALCANTAR,42
79053,TONY LYNCH,Q259816,SUSAN LYNCH,41
79053,TONY LYNCH,Q601032,TONY HALE,41
79053,TONY LYNCH,Q544692,TONY PLANA,41
79053,TONY LYNCH,Q1070690,TONY KAYE,41
79053,TONY LYNCH,Q224754,TONY GOLDWYN,41
79053,TONY LYNCH,Q588745,TONY BILL,41
79053,TONY LYNCH,Q319001,TONY LEUNG,41
79053,TONY LYNCH,Q7822781,TONY LEECH,40
79053,TONY LYNCH,Q353117,TONY GILROY,40
79053,TONY LYNCH,Q3993264,TONY LESTINGI,40
79053,TONY LYNCH,Q589797,TONY COX,39
79053,TONY LYNCH,Q7821765,TONY ANTHONY,39
79053,TONY LYNCH,Q7541824,TONY BECKLEY,39
79053,TONY LYNCH,Q62023142,DAVID T. LYNCH,39
79053,TONY LYNCH,Q81624,TONY HADLEY,38
79053,TONY LYNCH,Q2442211,TONNY LANDY,38
79053,TONY LYNCH,Q2442437,TONY ANTHONY,38
79053,TONY LYNCH,Q129629,TONY LEBLANC,38
79053,TONY LYNCH,Q472411,TONY HAYGARTH,38
79053,TONY LYNCH,Q229263,ALYSON STONER,38
79053,TONY LYNCH,Q776722,SONNY LANDHAM,37
79053,TONY LYNCH,Q9360010,TONY CORA,37
79053,TONY LYNCH,Q368435,TONY HATCH,36
79053,TONY LYNCH,Q420041,LYNN SHELTON,36
79053,TONY LYNCH,Q1262695,QUINTON FLYNN,36
79053,TONY LYNCH,Q9105540,TONY HO,36
79053,TONY LYNCH,Q1365832,TONY HANCOCK,36
79053,TONY LYNCH,Q24251261,TROY LENHARDT,36
79053,TONY LYNCH,Q2442865,TONY TEDESCHI,36
79053,TONY LYNCH,Q1552233,TONE LOC,36
79053,TONY LYNCH,Q726057,TONY ORLANDO,35
79053,TONY LYNCH,Q7822163,TONY D'ALGY,35
79053,TONY LYNCH,Q7822421,TONY GAYTON,35
79053,TONY LYNCH,Q713829,SLY STONE,35
79053,TONY LYNCH,Q7820932,TONG LIYA,35
79053,TONY LYNCH,Q7823302,TONY ROHR,35
79053,TONY LYNCH,Q7823525,TONY TANG,35
79053,TONY LYNCH,Q725759,TONY MAUDSLEY,35
79053,TONY LYNCH,Q108559023,SUSAN LYNCH,34
79053,TONY LYNCH,Q7821907,TONY BLACK,34
79053,TONY LYNCH,Q16575211,TONY KING,34
79053,TONY LYNCH,Q2023958,TONNY EYK,34
79053,TONY LYNCH,Q295020,TONY HAWK,34
79053,TONY LYNCH,Q7822844,TONY MACAULAY,33
79053,TONY LYNCH,Q7823394,TONY SHELDON,33
79053,TONY LYNCH,Q3318816,TONY DALTON,33
79053,TONY LYNCH,Q538026,TONY ALVA,33
79053,TONY LYNCH,Q60603689,NICK TOMNAY,33
79053,TONY LYNCH,Q3531803,TONY LEKAIN,33
79053,TONY LYNCH,Q3109365,GLYN HOUSTON,33
79053,TONY LYNCH,Q35985087,TONNY LEHMANN,33
79053,TONY LYNCH,Q7823032,TONY MUNCH,33
79053,TONY LYNCH,Q106375730,TONY TANG,32
79053,TONY LYNCH,Q7822996,TONY MITCHELL,32
79053,TONY LYNCH,Q8991882,TONY LIU,32
79053,TONY LYNCH,Q2559165,TONY SLATTERY,32
79053,TONY LYNCH,Q7823384,TONY SELBY,32
79053,TONY LYNCH,Q719799,RYAN TOBY,32
