acmi_id,acmi_name,wikidata_id,wikidata_name,match
21722,ALAN SMALLCROSS,Q16025083,ALAN MANSON,61
21722,ALAN SMALLCROSS,Q65920875,KEN SALLOWS,60
21722,ALAN SMALLCROSS,Q6516309,ALMA MACRORIE,60
21722,ALAN SMALLCROSS,Q1281943,ALAN CROSLAND,58
21722,ALAN SMALLCROSS,Q1382576,ALAN CURTIS,58
21722,ALAN SMALLCROSS,Q432281,CARLA GALLO,57
21722,ALAN SMALLCROSS,Q2641711,ALEXANDER ALLERSON,57
21722,ALAN SMALLCROSS,Q78423262,ALLAN SEARS,57
21722,ALAN SMALLCROSS,Q712827,ALAIN SARDE,56
21722,ALAN SMALLCROSS,Q2830306,ALAIN TASMA,56
21722,ALAN SMALLCROSS,Q2830579,ALAN ROSCOE,56
21722,ALAN SMALLCROSS,Q2830263,ALAIN SAURY,55
21722,ALAN SMALLCROSS,Q4707749,ALAN SHARP,55
21722,ALAN SMALLCROSS,Q1429245,ALAN B. MCELROY,54
21722,ALAN SMALLCROSS,Q2062166,PAUL SAROSSY,54
21722,ALAN SMALLCROSS,Q2840736,ALEKOS SAKELLARIOS,54
21722,ALAN SMALLCROSS,Q1113146,ALAN TAYLOR,54
21722,ALAN SMALLCROSS,Q177219,ALLAN STARSKI,54
21722,ALAN SMALLCROSS,Q2830055,ALAIN MACMOY,53
21722,ALAN SMALLCROSS,Q299331,MARIO LANZA,52
21722,ALAN SMALLCROSS,Q5041443,CARLO ALBAN,52
21722,ALAN SMALLCROSS,Q4707232,ALAN MAK,52
21722,ALAN SMALLCROSS,Q3310170,ROSS ALEXANDER,51
21722,ALAN SMALLCROSS,Q867202,ARMAND SALACROU,51
21722,ALAN SMALLCROSS,Q4706528,ALAN DOSSOR,51
21722,ALAN SMALLCROSS,Q2830086,ALAIN MARSAUD,51
21722,ALAN SMALLCROSS,Q5661221,AILIN SALAS,50
21722,ALAN SMALLCROSS,Q90312773,ALAN ALMOND,50
21722,ALAN SMALLCROSS,Q861368,SALLY BLANE,50
21722,ALAN SMALLCROSS,Q1146351,ALLAN ARBUS,50
21722,ALAN SMALLCROSS,Q2070856,ALAN CAILLOU,50
21722,ALAN SMALLCROSS,Q17154358,ALAIN MARCOEN,49
21722,ALAN SMALLCROSS,Q2830551,ALAN MARSHAL,49
21722,ALAN SMALLCROSS,Q133914,MARCO ARANA,49
21722,ALAN SMALLCROSS,Q2837770,ALLAN SCOTT,49
21722,ALAN SMALLCROSS,Q5996495,MARCOS CAPLAN,49
21722,ALAN SMALLCROSS,Q1369055,MARIO LANDI,49
21722,ALAN SMALLCROSS,Q2830576,ALAN ROSSETT,48
21722,ALAN SMALLCROSS,Q1245240,ALAN BALSAM,48
21722,ALAN SMALLCROSS,Q2837768,ALLAN SCOTT,48
21722,ALAN SMALLCROSS,Q5998407,MARIO ALARCON,48
21722,ALAN SMALLCROSS,Q1563019,ALAN SCOTT,48
21722,ALAN SMALLCROSS,Q934447,MARCO BALIANI,48
21722,ALAN SMALLCROSS,Q597985,GAYLEN ROSS,48
21722,ALAN SMALLCROSS,Q216398,ALAN SILLITOE,47
21722,ALAN SMALLCROSS,Q1602476,ALEXANDER SASS,47
21722,ALAN SMALLCROSS,Q2830250,ALAIN SACHS,47
21722,ALAN SMALLCROSS,Q55123,ALAN COX,47
21722,ALAN SMALLCROSS,Q5982457,IAN MOSS,45
21722,ALAN SMALLCROSS,Q3292345,MARIE ALLAN,44
21722,ALAN SMALLCROSS,Q2837722,ALLAN JACOBSEN,44
21722,ALAN SMALLCROSS,Q28065446,MARY ALBANO,44
21722,ALAN SMALLCROSS,Q4762463,ANGELA ISMAILOS,44
21722,ALAN SMALLCROSS,Q6969909,TAMAR ALKAN,44
21722,ALAN SMALLCROSS,Q1423815,ALAN MACDONALD,43
21722,ALAN SMALLCROSS,Q1748322,MARCELLO ALIPRANDI,43
21722,ALAN SMALLCROSS,Q19394566,ALAIN MOUSSI,43
21722,ALAN SMALLCROSS,Q2830582,ALAN RUSCOE,42
21722,ALAN SMALLCROSS,Q2830271,ALAIN SCOFF,42
21722,ALAN SMALLCROSS,Q4730674,ALLAN HAWCO,42
21722,ALAN SMALLCROSS,Q72942036,DYLAN SELLERS,42
21722,ALAN SMALLCROSS,Q21294754,ALAIN MAZARS,42
21722,ALAN SMALLCROSS,Q1335112,ROSS MCCALL,42
21722,ALAN SMALLCROSS,Q922213,CARLOS BALA,42
21722,ALAN SMALLCROSS,Q161842,JAAN KROSS,42
21722,ALAN SMALLCROSS,Q1661094,ALAIN MACE,42
21722,ALAN SMALLCROSS,Q4706963,ALAN JACOBS,41
21722,ALAN SMALLCROSS,Q19885734,MALLY HAALAND,41
21722,ALAN SMALLCROSS,Q2566372,ALLAN MILLER,41
21722,ALAN SMALLCROSS,Q1673661,MARCELLO ALBANI,41
