acmi_id,acmi_name,wikidata_id,wikidata_name,match
37394,MEDOW FILMS,Q12324609,LIS SMED,54
37394,MEDOW FILMS,Q15135567,LUIS MENDO,43
37394,MEDOW FILMS,Q2903195,BILL DOW,36
37394,MEDOW FILMS,Q1224840,LES MCKEOWN,33
37394,MEDOW FILMS,Q2440486,JIM SIEDOW,31
37394,MEDOW FILMS,Q35979393,DOLA BONFILS,31
37394,MEDOW FILMS,Q65548506,JIMMIE FAILS,31
37394,MEDOW FILMS,Q6535975,LEW FIELDS,30
37394,MEDOW FILMS,Q27070643,INES OLMEDO,29
37394,MEDOW FILMS,Q7518743,SIMON FIELDS,29
37394,MEDOW FILMS,Q15447304,CLEMENS MESSOW,7
