acmi_id,acmi_name,wikidata_id,wikidata_name,match
27002,WILLIAM CASTLE,Q934087,WILLIAM CASTLE,94
27002,WILLIAM CASTLE,Q1370073,WILLIAM MALONE,67
27002,WILLIAM CASTLE,Q489559,WILLIAM A. FRAKER,66
27002,WILLIAM CASTLE,Q732161,GENELLE WILLIAMS,60
27002,WILLIAM CASTLE,Q290962,WILLIAM A. WELLMAN,56
27002,WILLIAM CASTLE,Q1365729,WILLIAM BEAUDINE,55
27002,WILLIAM CASTLE,Q99519385,WILLIAM LAU,55
27002,WILLIAM CASTLE,Q718053,WILLIAM HICKEY,55
27002,WILLIAM CASTLE,Q668993,WILLIAM HAINES,55
27002,WILLIAM CASTLE,Q4019938,WILLIAM BERKE,55
27002,WILLIAM CASTLE,Q3568452,WILLIAM BOWMAN,55
27002,WILLIAM CASTLE,Q3720103,EDY WILLIAMS,55
27002,WILLIAM CASTLE,Q1361631,WILLIAM A. SEITER,54
27002,WILLIAM CASTLE,Q134382,WILLIAM FOX,53
27002,WILLIAM CASTLE,Q4019932,WILLIAM BAILEY,53
27002,WILLIAM CASTLE,Q8006900,WILLIAM CLIFFORD,53
27002,WILLIAM CASTLE,Q362210,WILLIAM C. MELLOR,53
27002,WILLIAM CASTLE,Q2148362,RHYS WILLIAMS,53
27002,WILLIAM CASTLE,Q8013751,WILLIAM JORDAN,52
27002,WILLIAM CASTLE,Q2621011,WILLIAM LAVA,52
27002,WILLIAM CASTLE,Q2579783,WILLIAM LUDWIG,52
27002,WILLIAM CASTLE,Q1359405,WILLIAM H. DANIELS,52
27002,WILLIAM CASTLE,Q350255,WILLIAM FORSYTHE,52
27002,WILLIAM CASTLE,Q1422989,WILLIAM PERLBERG,52
27002,WILLIAM CASTLE,Q95002,WILLIAM HOLDEN,51
27002,WILLIAM CASTLE,Q2578974,WILLIAM GOETZ,51
27002,WILLIAM CASTLE,Q3568599,WILLIAM F. CLAXTON,51
27002,WILLIAM CASTLE,Q17479220,WILLIAM JACOBS,51
27002,WILLIAM CASTLE,Q8009578,WILLIAM G. STEINER,51
27002,WILLIAM CASTLE,Q2092903,WILLIAM KEIGHLEY,51
27002,WILLIAM CASTLE,Q4020183,WILLIAM WELSH,51
27002,WILLIAM CASTLE,Q1754108,WILLIAM SYLVESTER,51
27002,WILLIAM CASTLE,Q5326482,EARLE WILLIAMS,51
27002,WILLIAM CASTLE,Q6123628,WILLIAM CHANG,51
27002,WILLIAM CASTLE,Q921518,MICHAEL K. WILLIAMS,51
27002,WILLIAM CASTLE,Q4020166,WILLIAM TANNEN,51
27002,WILLIAM CASTLE,Q2577481,WILLI SCHRADE,51
27002,WILLIAM CASTLE,Q3476195,WILLIAM SCOTT DARLING,50
27002,WILLIAM CASTLE,Q224159,WILLIAM H. MACY,50
27002,WILLIAM CASTLE,Q1452569,FRED WILLIAMSON,50
27002,WILLIAM CASTLE,Q1358712,WILLIAM GARGAN,50
27002,WILLIAM CASTLE,Q358345,BILLY DEE WILLIAMS,50
27002,WILLIAM CASTLE,Q538062,PATRICK WILLIAMS,50
27002,WILLIAM CASTLE,Q40046,JESSE WILLIAMS,50
27002,WILLIAM CASTLE,Q55413,WILLIAM DIETERLE,50
27002,WILLIAM CASTLE,Q2005629,WILLIAM BENDIX,50
27002,WILLIAM CASTLE,Q1650499,WILLIAM STEINKAMP,50
27002,WILLIAM CASTLE,Q495487,WILLIAM ATHERTON,50
27002,WILLIAM CASTLE,Q6476470,WILLIAM EDMUNDS,50
27002,WILLIAM CASTLE,Q51885864,WILLIAM PARKE,50
27002,WILLIAM CASTLE,Q8009864,WILLIAM GIBSON,50
27002,WILLIAM CASTLE,Q782154,WILLIAM LEBARON,50
27002,WILLIAM CASTLE,Q6873304,MIRIAM CUTLER,49
27002,WILLIAM CASTLE,Q2960453,CHARLES WILLIAMS,49
27002,WILLIAM CASTLE,Q8005380,WILLIAM BENEDICT,49
27002,WILLIAM CASTLE,Q152542,WILLIAM SADLER,49
27002,WILLIAM CASTLE,Q507344,WILLIAM DESMOND,49
27002,WILLIAM CASTLE,Q8005494,WILLIAM BERTRAM,49
27002,WILLIAM CASTLE,Q21069606,WILLIAM PIGOTT,49
27002,WILLIAM CASTLE,Q3568511,WILLIAM COLLIER JR.,49
27002,WILLIAM CASTLE,Q513061,WILLIAM NIGH,49
27002,WILLIAM CASTLE,Q1421496,WILLIAM HOLMES,49
27002,WILLIAM CASTLE,Q1681299,JAMES WILLIAM GUERCIO,49
27002,WILLIAM CASTLE,Q8010691,WILLIAM HAADE,49
27002,WILLIAM CASTLE,Q1676412,J. TERRY WILLIAMS,49
27002,WILLIAM CASTLE,Q105960,WILLIAM POWELL,49
27002,WILLIAM CASTLE,Q3568991,WILLIAM TANNEN,49
27002,WILLIAM CASTLE,Q369059,WILLIAM H. CLOTHIER,49
27002,WILLIAM CASTLE,Q78866,WILLI FORST,49
27002,WILLIAM CASTLE,Q452737,WILLIAM NICHOLAS SELIG,49
27002,WILLIAM CASTLE,Q540784,WILLIAM PETER BLATTY,49
27002,WILLIAM CASTLE,Q3568402,WILLIAM B. DAVIDSON,49
27002,WILLIAM CASTLE,Q541685,WILLIAM ALWYN,49
