acmi_id,acmi_name,wikidata_id,wikidata_name,match
38440,TIM BAAR,Q7803255,TIM BURNS,54
38440,TIM BAAR,Q941712,TIMOTHY CARHART,54
38440,TIM BAAR,Q1125651,THOM BARRY,54
38440,TIM BAAR,Q1750402,TIM ORR,53
38440,TIM BAAR,Q369717,BRUCE TIMM,52
38440,TIM BAAR,Q56008,TIM BURTON,52
38440,TIM BAAR,Q1473065,TIM BEVAN,51
38440,TIM BAAR,Q448481,MAX BAER,50
38440,TIM BAAR,Q97351,BARBARA RUTTING,50
38440,TIM BAAR,Q203804,TIM ROTH,50
38440,TIM BAAR,Q7817154,TOM PAPA,49
38440,TIM BAAR,Q3634692,BARBARA TABITA,49
38440,TIM BAAR,Q3509419,MARTIN HUBA,48
38440,TIM BAAR,Q512403,BEATRIZ BATARDA,48
38440,TIM BAAR,Q3528581,TIM BARRETT,48
38440,TIM BAAR,Q358421,TOM BAKER,47
38440,TIM BAAR,Q6931644,CHAIM BANAI,47
38440,TIM BAAR,Q19698241,JIM HAYWARD,47
38440,TIM BAAR,Q7814828,TOM BAHLER,47
38440,TIM BAAR,Q4864627,BARRY PRIMA,46
38440,TIM BAAR,Q27051325,TOM BEACHAM,46
38440,TIM BAAR,Q85609,DIETMAR BAR,46
38440,TIM BAAR,Q1358042,TARIQ ANWAR,45
38440,TIM BAAR,Q20725487,TOM BEARD,45
38440,TIM BAAR,Q192021,SIMON BAKER,44
38440,TIM BAAR,Q4077988,BARBARA GIL,44
38440,TIM BAAR,Q429963,TIM REID,44
38440,TIM BAAR,Q351479,TIM DALY,44
38440,TIM BAAR,Q112013,BRUNO TIMM,44
38440,TIM BAAR,Q452232,TIM RUSS,44
38440,TIM BAAR,Q558416,TIM LAHAYE,43
38440,TIM BAAR,Q515113,TIM HAUSER,43
38440,TIM BAAR,Q298295,TIM RICE,43
38440,TIM BAAR,Q3634614,BARBARA CUPISTI,43
38440,TIM BAAR,Q7808576,TINY BRAUER,43
38440,TIM BAAR,Q7804213,TIM RYAN,43
38440,TIM BAAR,Q155378,JIM BEAVER,43
38440,TIM BAAR,Q7806781,TIMM SHARP,43
38440,TIM BAAR,Q3528602,TIM BURNS,42
38440,TIM BAAR,Q714449,ALAN TAM,42
38440,TIM BAAR,Q106249785,TITUS PAAR,42
38440,TIM BAAR,Q11721652,TOM BATEMAN,42
38440,TIM BAAR,Q17521495,BARBARA SIMON,42
38440,TIM BAAR,Q656659,TIM HARDEN,42
38440,TIM BAAR,Q4661723,AARI,42
38440,TIM BAAR,Q5567609,TEIS BAYER,42
38440,TIM BAAR,Q6066945,TIMUR ACAR,41
38440,TIM BAAR,Q6030503,SELIM BAYRAKTAR,41
38440,TIM BAAR,Q26703040,MARTIN DUBA,41
38440,TIM BAAR,Q12265599,PATXI BARKO,41
38440,TIM BAAR,Q43078619,TINA MBA,41
38440,TIM BAAR,Q3991502,TIM BARLOW,41
