acmi_id,acmi_name,wikidata_id,wikidata_name,match
77802,JAMES CRESSON,Q726398,JAMES GLEASON,67
77802,JAMES CRESSON,Q1120847,JANE BESS,67
77802,JAMES CRESSON,Q318412,JAMES DOOHAN,67
77802,JAMES CRESSON,Q723738,JAMES CRUZE,67
77802,JAMES CRESSON,Q95043,JAMES CAAN,67
77802,JAMES CRESSON,Q7289393,RAMESH DEO,60
77802,JAMES CRESSON,Q256028,REX REASON,60
77802,JAMES CRESSON,Q2946987,CESAR PAES,55
77802,JAMES CRESSON,Q6136785,JAMES JACKS,55
77802,JAMES CRESSON,Q108510,JAMES GARNER,55
77802,JAMES CRESSON,Q94041,JAMES CAGNEY,55
77802,JAMES CRESSON,Q43227,JAMES HILTON,55
77802,JAMES CRESSON,Q306403,JAMES FRANCO,55
77802,JAMES CRESSON,Q4227,JAMES COBURN,50
77802,JAMES CRESSON,Q2959452,CHARLES JANSSENS,50
77802,JAMES CRESSON,Q358990,JAMES HONG,50
77802,JAMES CRESSON,Q14949485,JAMES CADE,50
77802,JAMES CRESSON,Q299483,JAMES CROMWELL,50
77802,JAMES CRESSON,Q310012,JAMES FOX,50
77802,JAMES CRESSON,Q733122,JAMES COSMO,50
77802,JAMES CRESSON,Q1679969,JAMES AUBREY,50
77802,JAMES CRESSON,Q955219,JAMES FRANCISCUS,50
77802,JAMES CRESSON,Q106221,JAMES HORNER,50
77802,JAMES CRESSON,Q5354300,ELEANOR JAMES,47
77802,JAMES CRESSON,Q6146954,JAMIE GROSS,46
77802,JAMES CRESSON,Q723780,BRION JAMES,46
77802,JAMES CRESSON,Q254793,PER OSCARSSON,46
77802,JAMES CRESSON,Q6130501,JAMES BURKE,46
77802,JAMES CRESSON,Q3160944,JAMES BLUE,46
77802,JAMES CRESSON,Q131324,JANET JACKSON,46
77802,JAMES CRESSON,Q3158547,JACQUES CIRON,46
77802,JAMES CRESSON,Q37267296,JAMES CLARKE,46
77802,JAMES CRESSON,Q5929930,JESUS CABRERO,44
77802,JAMES CRESSON,Q1679970,JAMES AVALON,44
77802,JAMES CRESSON,Q3161136,JAMES HARPER,44
77802,JAMES CRESSON,Q16997583,JAMES DYRENFORTH,44
77802,JAMES CRESSON,Q253891,WENDY CREWSON,44
77802,JAMES CRESSON,Q3161137,JAMES HARRISON,44
77802,JAMES CRESSON,Q383821,JANNE CARLSSON,44
77802,JAMES CRESSON,Q301491,JASON CERBONE,44
77802,JAMES CRESSON,Q6129613,JAMES BELL,43
77802,JAMES CRESSON,Q28941922,JAMES CARMAN,43
77802,JAMES CRESSON,Q268084,JAMES BEST,43
77802,JAMES CRESSON,Q346384,JAMES ACHESON,43
77802,JAMES CRESSON,Q6135029,JAMES GRUEN,43
77802,JAMES CRESSON,Q430322,MICHEL CRETON,43
77802,JAMES CRESSON,Q223992,WES CRAVEN,43
77802,JAMES CRESSON,Q723404,JAMES FARENTINO,43
77802,JAMES CRESSON,Q635131,JAMES BROWN,43
77802,JAMES CRESSON,Q540969,JAMES BERNARD,43
77802,JAMES CRESSON,Q18637200,JAMES CULLEN BRESSACK,43
77802,JAMES CRESSON,Q1393256,JACK CARSON,42
77802,JAMES CRESSON,Q630845,JAMES GRAY,42
77802,JAMES CRESSON,Q315051,JAMES BROLIN,40
77802,JAMES CRESSON,Q3158270,JACQUES BESSE,40
77802,JAMES CRESSON,Q3161843,JANE ANDERSON,40
