acmi_id,acmi_name,wikidata_id,wikidata_name,match
16254,PETER COCK,Q97944,PETER CAPELL,52
16254,PETER COCK,Q354873,PETER COYOTE,51
16254,PETER COCK,Q84722,PETER KERN,51
16254,PETER COCK,Q90029,PETER CHATEL,51
16254,PETER COCK,Q3830944,LESTER COWAN,50
16254,PETER COCK,Q2056518,PAT MCCORMICK,50
16254,PETER COCK,Q77800,PETER CARSTEN,50
16254,PETER COCK,Q1229686,PETER MOSBACHER,50
16254,PETER COCK,Q309589,PETER CUSHING,50
16254,PETER COCK,Q2974211,CIRO PETRONE,50
16254,PETER COCK,Q78505,PETER LORRE,49
16254,PETER COCK,Q1563715,WERNER STOCK,49
16254,PETER COCK,Q294454,PETER FINCH,49
16254,PETER COCK,Q345517,PETER LAWFORD,48
16254,PETER COCK,Q18392511,PETER COULSON,48
16254,PETER COCK,Q299988,PETAR BOZOVIC,48
16254,PETER COCK,Q103876,PETER O'TOOLE,48
16254,PETER COCK,Q4382501,PETR JAKL,48
16254,PETER COCK,Q2073741,PETER ATKINS,48
16254,PETER COCK,Q76660,PETER KREUDER,48
16254,PETER COCK,Q4465,PETER JACKSON,47
16254,PETER COCK,Q180029,PETER PAU,47
16254,PETER COCK,Q95179964,PETR OUKROPEC,47
16254,PETER COCK,Q724100,PETER MEDAK,47
16254,PETER COCK,Q3876086,NICO PEPE,47
16254,PETER COCK,Q555433,FIELDER COOK,47
16254,PETER COCK,Q7175628,PETER MAMAKOS,47
16254,PETER COCK,Q66418,PETER VAN EYCK,47
16254,PETER COCK,Q6028374,PETER O'MEARA,47
16254,PETER COCK,Q106819503,PETER GAULKE,47
16254,PETER COCK,Q271939,CHUCK YEAGER,46
16254,PETER COCK,Q7173408,PETER COTES,46
16254,PETER COCK,Q977704,PETER HONESS,46
16254,PETER COCK,Q7174804,PETER HUTTON,46
16254,PETER COCK,Q234344,MONICA POTTER,46
16254,PETER COCK,Q1923721,PETER CELLIER,46
16254,PETER COCK,Q4405394,PETER COKE,46
16254,PETER COCK,Q976248,PETER COLLINSON,46
16254,PETER COCK,Q933856,PETER MACDONALD,46
16254,PETER COCK,Q1281533,PETER BRECK,46
16254,PETER COCK,Q16195520,PETER DUNCAN,46
16254,PETER COCK,Q2075208,PETER GOEDEL,46
16254,PETER COCK,Q948122,PETER MORGAN,46
16254,PETER COCK,Q717095,PETER HO,46
16254,PETER COCK,Q910625,PETER CULLEN,46
16254,PETER COCK,Q238494,SPENCER LOCKE,46
16254,PETER COCK,Q130034,PETER HORTON,46
16254,PETER COCK,Q3900890,PETER MARCIAS,46
16254,PETER COCK,Q59258105,PETRA BUCKOVA,46
16254,PETER COCK,Q749350,PETER BENKO,46
16254,PETER COCK,Q1577817,PETER KURTH,46
16254,PETER COCK,Q2074570,PETER DONAT,45
16254,PETER COCK,Q315123,PETER BOYLE,45
16254,PETER COCK,Q484881,PETER FALK,45
16254,PETER COCK,Q101067903,ALOIS PETERKA,45
16254,PETER COCK,Q95259347,PETER DORRE,45
16254,PETER COCK,Q2782998,PETER B. KYNE,45
16254,PETER COCK,Q14084102,PETER VAN ASBROECK,45
16254,PETER COCK,Q5581790,PETER BONKE,45
16254,PETER COCK,Q210148,PETER FONDA,45
16254,PETER COCK,Q22007739,PETTER BORGLI,45
16254,PETER COCK,Q22115007,PETER KURAN,45
16254,PETER COCK,Q35985774,PETER BOESEN,45
16254,PETER COCK,Q525970,PETER COOK,45
16254,PETER COCK,Q1975096,PETER LORD,45
16254,PETER COCK,Q49760,PETER BROOK,45
16254,PETER COCK,Q5815706,PETER HUDSON,45
16254,PETER COCK,Q708987,PETER KAM,44
16254,PETER COCK,Q1548455,PETER BROCCO,44
16254,PETER COCK,Q3900877,PETER KELAMIS,44
16254,PETER COCK,Q3376470,PETER BONERZ,44
16254,PETER COCK,Q367265,PETER BACSO,44
16254,PETER COCK,Q126455,PETER HOBBS,44
16254,PETER COCK,Q16522340,PETER PEJTSIK,44
16254,PETER COCK,Q3058955,ESTHER COMAR,44
16254,PETER COCK,Q760856,PETER ANDORAI,44
16254,PETER COCK,Q44107,PETER HANDKE,44
16254,PETER COCK,Q2074083,PETER BOYLE,44
16254,PETER COCK,Q2074040,PETER BOOM,44
16254,PETER COCK,Q2074018,PETER BOITA,44
16254,PETER COCK,Q95451043,PETR KRIVACEK,44
16254,PETER COCK,Q580587,BROCK PETERS,44
16254,PETER COCK,Q3444631,PETER BIRRO,44
16254,PETER COCK,Q948672,PETER ELLIOTT,44
16254,PETER COCK,Q7173376,PETER COOKSON,44
16254,PETER COCK,Q7176079,PETER NEWBROOK,44
16254,PETER COCK,Q6797931,PETER BUCHMAN,44
16254,PETER COCK,Q732661,PETER CAPALDI,44
16254,PETER COCK,Q105349,OSCAR PETERSON,44
