acmi_id,acmi_name,wikidata_id,wikidata_name,match
75723,LEONARD TEALE,Q5343420,EDWARD PEPLE,61
75723,LEONARD TEALE,Q599249,BERNARD BLIER,58
75723,LEONARD TEALE,Q2514766,THERESE LIOTARD,57
75723,LEONARD TEALE,Q9292586,LEONARD SCHRADER,56
75723,LEONARD TEALE,Q6524769,LEON LUCEV,56
75723,LEONARD TEALE,Q2377549,JOHN VEALE,55
75723,LEONARD TEALE,Q3336574,NATHALIE ENO,55
75723,LEONARD TEALE,Q269731,ROBERT Z. LEONARD,55
75723,LEONARD TEALE,Q176064,LEONARD SPIGELGASS,54
75723,LEONARD TEALE,Q823037,BERNARDO SEGALL,54
75723,LEONARD TEALE,Q3830158,LENA RESSLER,54
75723,LEONARD TEALE,Q3830310,LEONARD MUDIE,54
75723,LEONARD TEALE,Q202475,TEA LEONI,53
75723,LEONARD TEALE,Q6525762,LEONARD STRONG,53
75723,LEONARD TEALE,Q2898647,BERNARD STORA,53
75723,LEONARD TEALE,Q361536,OWEN TEALE,52
75723,LEONARD TEALE,Q1346580,LEONARD ROSENMAN,52
75723,LEONARD TEALE,Q90376,LENA STOLZE,51
75723,LEONARD TEALE,Q3719608,EDOARDO LEO,51
75723,LEONARD TEALE,Q22115227,STEVEN BOGNAR,51
75723,LEONARD TEALE,Q776957,LEO HOWARD,51
75723,LEONARD TEALE,Q156178,LESLIE HOWARD,51
75723,LEONARD TEALE,Q32927,VALERY LEONTIEV,50
75723,LEONARD TEALE,Q822610,BERNARD MILES,50
75723,LEONARD TEALE,Q1563140,BERNARD PAUL,50
75723,LEONARD TEALE,Q49941,ILONA STALLER,50
75723,LEONARD TEALE,Q3099737,LEONARD HO,50
75723,LEONARD TEALE,Q235913,LEONOR VARELA,50
75723,LEONARD TEALE,Q5293560,DON STEELE,50
75723,LEONARD TEALE,Q3496847,STANLEY LOGAN,50
75723,LEONARD TEALE,Q1328092,ELEONORE TAPPERT,50
75723,LEONARD TEALE,Q5344786,EDWARD PAWLEY,50
75723,LEONARD TEALE,Q3574681,ZALE DALEN,50
75723,LEONARD TEALE,Q5796995,FERNANDO TIELVE,50
75723,LEONARD TEALE,Q1819039,LEONARD SMITH,49
75723,LEONARD TEALE,Q12117677,OLEG LEONIDOW,49
75723,LEONARD TEALE,Q3104719,GEYMOND VITAL,49
75723,LEONARD TEALE,Q722023,JULIEN TEMPLE,49
75723,LEONARD TEALE,Q3187483,JOELLE BERNARD,49
75723,LEONARD TEALE,Q3956151,SERGIO LEONARDI,49
75723,LEONARD TEALE,Q17154487,EARL METCALFE,49
75723,LEONARD TEALE,Q4290296,LEONID MENAKER,49
75723,LEONARD TEALE,Q7693949,TEDDIE GERARD,49
75723,LEONARD TEALE,Q221917,VAL LEWTON,49
75723,LEONARD TEALE,Q6525623,LEONARD PENN,49
75723,LEONARD TEALE,Q708164,LEONARD WIBBERLEY,49
75723,LEONARD TEALE,Q7678712,TAL ORDELL,49
75723,LEONARD TEALE,Q155493,PHILIPPE LEOTARD,49
75723,LEONARD TEALE,Q3399106,STANLEY LONG,49
75723,LEONARD TEALE,Q540969,JAMES BERNARD,49
75723,LEONARD TEALE,Q18638539,EDWARD KEANE,48
75723,LEONARD TEALE,Q193160,ROBERT SEAN LEONARD,48
75723,LEONARD TEALE,Q2062124,CONWAY TEARLE,48
75723,LEONARD TEALE,Q1826877,LEON WALTHER,48
75723,LEONARD TEALE,Q1879489,LEONIE THELEN,48
75723,LEONARD TEALE,Q2898155,BERNARD LALONDE,48
75723,LEONARD TEALE,Q918558,JOHN SEALE,48
75723,LEONARD TEALE,Q3229679,LEONARD MICHAELS,48
75723,LEONARD TEALE,Q78463,LEONIE TEPE,48
75723,LEONARD TEALE,Q1594680,ALICE TISDALE HOBART,48
75723,LEONARD TEALE,Q6525705,LEONARD SALZEDO,48
75723,LEONARD TEALE,Q945713,LEONARD SACHS,48
75723,LEONARD TEALE,Q3425870,RENE BLANCARD,48
75723,LEONARD TEALE,Q94863982,LEONARDO SCAVINO,48
75723,LEONARD TEALE,Q3565731,WALTER DELEON,48
75723,LEONARD TEALE,Q3579879,EDOUARD HEMME,48
75723,LEONARD TEALE,Q1189379,LEONARDO SBARAGLIA,48
75723,LEONARD TEALE,Q6525783,LEONARD TEALE,48
75723,LEONARD TEALE,Q822780,BERNARD WHITE,47
75723,LEONARD TEALE,Q231942,NATALIE COLE,47
75723,LEONARD TEALE,Q265719,LOLES LEON,47
75723,LEONARD TEALE,Q3229695,LEONARD WILLEY,47
75723,LEONARD TEALE,Q2398316,TEALA LORING,47
75723,LEONARD TEALE,Q1409622,PASQUALE ALEARDI,47
75723,LEONARD TEALE,Q887716,LEONARD WOOD,47
75723,LEONARD TEALE,Q2898716,BERNARD VERLEY,47
75723,LEONARD TEALE,Q72882482,LENA RECOLLET,47
75723,LEONARD TEALE,Q323452,BERNARD LEE,47
75723,LEONARD TEALE,Q1090727,LEONID TRAUBERG,47
75723,LEONARD TEALE,Q3237275,LEW TEMPLE,47
75723,LEONARD TEALE,Q55997975,HOWARD WEXLER,47
75723,LEONARD TEALE,Q1231318,MARGOT LEONARD-SCHNELL,47
75723,LEONARD TEALE,Q16345,LEONARD NIMOY,47
75723,LEONARD TEALE,Q3271255,LEON PAULEON,47
75723,LEONARD TEALE,Q1507625,LEONARD MANN,47
75723,LEONARD TEALE,Q3370617,PAUL BERNARD,47
75723,LEONARD TEALE,Q1052244,MARCO LEONARDI,46
75723,LEONARD TEALE,Q74332955,TITA LOMBARDO,46
75723,LEONARD TEALE,Q731195,LEONARD MALTIN,46
75723,LEONARD TEALE,Q782333,LEONARD RETEL HELMRICH,46
75723,LEONARD TEALE,Q772906,RENAUD VERLEY,46
