acmi_id,acmi_name,wikidata_id,wikidata_name,match
83642,DOT PETERS,Q5293332,DON PORTER,54
83642,DOT PETERS,Q521262,DONALD PETRIE,53
83642,DOT PETERS,Q77800,PETER CARSTEN,52
83642,DOT PETERS,Q18631978,DON TERRY,52
83642,DOT PETERS,Q607613,FILIP PEETERS,52
83642,DOT PETERS,Q7175501,PETER LOCKE,52
83642,DOT PETERS,Q130034,PETER HORTON,51
83642,DOT PETERS,Q1462878,PETER DEMING,51
83642,DOT PETERS,Q3444631,PETER BIRRO,51
83642,DOT PETERS,Q2563751,JON PETERS,51
83642,DOT PETERS,Q5302366,DOV SELTZER,50
83642,DOT PETERS,Q579550,PETER BIZIOU,50
83642,DOT PETERS,Q103876,PETER O'TOOLE,50
83642,DOT PETERS,Q78505,PETER LORRE,50
83642,DOT PETERS,Q2001087,PETER HEDGES,50
83642,DOT PETERS,Q90029,PETER CHATEL,50
83642,DOT PETERS,Q580587,BROCK PETERS,50
83642,DOT PETERS,Q95892088,LUDOVIT REITER,50
83642,DOT PETERS,Q1240233,DONALD PETERMAN,49
83642,DOT PETERS,Q41805962,CURTIS PETERSEN,49
83642,DOT PETERS,Q708987,PETER KAM,49
83642,DOT PETERS,Q38052275,OVE PEDERSEN,49
83642,DOT PETERS,Q3037186,DOROTHY PETERSON,49
83642,DOT PETERS,Q761490,PETER JONES,49
83642,DOT PETERS,Q4761147,ANDY PATERSON,48
83642,DOT PETERS,Q503027,POWERS BOOTHE,48
83642,DOT PETERS,Q358427,PETER DAVISON,48
83642,DOT PETERS,Q2040288,OTTO RETZER,48
83642,DOT PETERS,Q180029,PETER PAU,48
83642,DOT PETERS,Q2574850,TERESA MO,48
83642,DOT PETERS,Q99693,PETER OSTERMAYR,48
83642,DOT PETERS,Q724100,PETER MEDAK,48
83642,DOT PETERS,Q760856,PETER ANDORAI,47
83642,DOT PETERS,Q7175628,PETER MAMAKOS,47
83642,DOT PETERS,Q96190,PETER R. ADAM,47
83642,DOT PETERS,Q1548455,PETER BROCCO,47
83642,DOT PETERS,Q15880629,PETER BOUCKAERT,47
83642,DOT PETERS,Q95259347,PETER DORRE,47
83642,DOT PETERS,Q102961,PETER PASETTI,47
83642,DOT PETERS,Q2074689,PETER ELSHOLTZ,47
83642,DOT PETERS,Q16330967,PETROS LOHAITIS,46
83642,DOT PETERS,Q1945226,DON HENDERSON,46
83642,DOT PETERS,Q2074558,PETER DOMMISCH,46
83642,DOT PETERS,Q75579,EDITH PETERS,46
83642,DOT PETERS,Q354873,PETER COYOTE,46
83642,DOT PETERS,Q126455,PETER HOBBS,46
83642,DOT PETERS,Q522724,PETER O'BRIEN,46
83642,DOT PETERS,Q7172812,PETER BEST,46
83642,DOT PETERS,Q1117034,"HOUSE PETERS, JR.",46
83642,DOT PETERS,Q1161463,PETER GODDARD,46
83642,DOT PETERS,Q22344627,PETER BOSE,45
83642,DOT PETERS,Q977704,PETER HONESS,45
83642,DOT PETERS,Q13581033,"HOUSE PETERS, SR.",45
83642,DOT PETERS,Q1429930,PETER BENISON,45
83642,DOT PETERS,Q528379,DOROTHY SPENCER,45
83642,DOT PETERS,Q2073756,PETER AUST,45
83642,DOT PETERS,Q7173838,PETER ELLIOTT,45
83642,DOT PETERS,Q7175406,PETER LEEDS,45
83642,DOT PETERS,Q4465,PETER JACKSON,45
83642,DOT PETERS,Q7172462,PETER ADAMS,45
83642,DOT PETERS,Q7174703,PETER HOLDEN,45
83642,DOT PETERS,Q7174977,PETER JESSOP,45
83642,DOT PETERS,Q318388,PETER NORTH,45
83642,DOT PETERS,Q3236787,LESTER DORR,45
83642,DOT PETERS,Q739866,PETE ROSE,45
83642,DOT PETERS,Q235429,PAULETTE DUBOST,44
83642,DOT PETERS,Q3376612,PETER GODFREY,44
83642,DOT PETERS,Q4217050,PETER KATAEV,44
83642,DOT PETERS,Q1333379,PETER CHELSOM,44
83642,DOT PETERS,Q1359748,ERNST PETERSEN,44
83642,DOT PETERS,Q5581790,PETER BONKE,44
83642,DOT PETERS,Q5293553,DON SPENCER,44
83642,DOT PETERS,Q7173760,PETER DUFFELL,44
83642,DOT PETERS,Q1723700,PETER BADEL,44
83642,DOT PETERS,Q76660,PETER KREUDER,44
83642,DOT PETERS,Q933856,PETER MACDONALD,44
83642,DOT PETERS,Q78455,PETER FEIT,44
83642,DOT PETERS,Q3900797,PETE DROGE,44
83642,DOT PETERS,Q2077250,PETER NESTLER,44
83642,DOT PETERS,Q21075432,TERESA FONT,44
83642,DOT PETERS,Q21953110,MARIO PETERS,44
83642,DOT PETERS,Q717095,PETER HO,44
83642,DOT PETERS,Q3376423,PETER AMUNDSON,44
83642,DOT PETERS,Q12331627,PETER LAMBERT,44
83642,DOT PETERS,Q105349,OSCAR PETERSON,44
83642,DOT PETERS,Q12305353,CARL PETERSEN,44
83642,DOT PETERS,Q4134217,PETERIS GAUDINS,43
83642,DOT PETERS,Q12331538,PETER GILSFORT,43
83642,DOT PETERS,Q2778476,PETER ANDERSSON,43
83642,DOT PETERS,Q15643968,ILSE PETERS,43
83642,DOT PETERS,Q25429725,GERALD PETTERSEN,43
83642,DOT PETERS,Q6688112,LOUIS S. PETERSON,43
83642,DOT PETERS,Q1589331,PETER BOWLES,43
83642,DOT PETERS,Q19843411,HORST REITER,43
83642,DOT PETERS,Q707773,PETER R. HUNT,43
83642,DOT PETERS,Q231391,BERNADETTE PETERS,43
83642,DOT PETERS,Q16593584,HILDA PETER,43
83642,DOT PETERS,Q2076016,PETER JASON,43
83642,DOT PETERS,Q2076666,PETER LIECHTI,43
83642,DOT PETERS,Q1095834,CLARKE PETERS,43
83642,DOT PETERS,Q7173968,PETER FERDINANDO,43
83642,DOT PETERS,Q2074912,PETER FLINTH,43
83642,DOT PETERS,Q2074885,PETER FITZ,43
83642,DOT PETERS,Q7174226,PETER GILBERT,43
83642,DOT PETERS,Q2074570,PETER DONAT,43
83642,DOT PETERS,Q17434137,PETER MARQUARDT,43
83642,DOT PETERS,Q2074083,PETER BOYLE,43
83642,DOT PETERS,Q7175296,PETER KUNHARDT,43
83642,DOT PETERS,Q7176334,PETER PEARSON,43
83642,DOT PETERS,Q28224549,PETER LEE,43
83642,DOT PETERS,Q243005,JEAN PETERS,43
83642,DOT PETERS,Q5610461,PETER COHEN,43
83642,DOT PETERS,Q5617048,PETER DANTE,43
83642,DOT PETERS,Q5268609,DEZSO KERTESZ,43
83642,DOT PETERS,Q5134044,ELSE PETERSEN,43
83642,DOT PETERS,Q5600919,PETER MARTIN,43
83642,DOT PETERS,Q367265,PETER BACSO,43
83642,DOT PETERS,Q30122133,PETER HOSKING,42
83642,DOT PETERS,Q86373,CHRISTEL PETERS,42
83642,DOT PETERS,Q11675,ELIOT SPITZER,42
83642,DOT PETERS,Q3376545,PETER DOBSON,42
83642,DOT PETERS,Q2075225,PETER GOTTHARDT,42
83642,DOT PETERS,Q3376679,PETER J. ORTIZ,42
83642,DOT PETERS,Q2074609,PETER DOTTLING,42
83642,DOT PETERS,Q49760,PETER BROOK,42
83642,DOT PETERS,Q12331329,PER LINDEROTH,42
83642,DOT PETERS,Q767041,PETER JOBACK,42
83642,DOT PETERS,Q210148,PETER FONDA,42
83642,DOT PETERS,Q105102,JOSEF PETERHANS,42
83642,DOT PETERS,Q389851,PETER EOTVOS,42
83642,DOT PETERS,Q180939,PETER CROUCH,42
83642,DOT PETERS,Q18097962,PETE DAVIDSON,42
83642,DOT PETERS,Q11887720,PETER LINDHOLM,42
83642,DOT PETERS,Q2074040,PETER BOOM,42
83642,DOT PETERS,Q3900863,PETER HOOTEN,42
83642,DOT PETERS,Q7175594,PETER MADDEN,42
83642,DOT PETERS,Q7175862,PETER METTLER,42
83642,DOT PETERS,Q1893915,PETER BALDWIN,42
83642,DOT PETERS,Q1992112,NILDO PARENTE,42
83642,DOT PETERS,Q1943787,PIETER GENARD,42
83642,DOT PETERS,Q7173725,PETER DOYLE,42
83642,DOT PETERS,Q2076938,PETER MATIC,42
83642,DOT PETERS,Q336698,PETER NADAS,42
83642,DOT PETERS,Q1497587,PETER MOESSER,42
83642,DOT PETERS,Q3109003,PETER ELFELT,42
83642,DOT PETERS,Q63213871,PETER BRETT,42
83642,DOT PETERS,Q270770,DOT JONES,42
83642,DOT PETERS,Q7173307,PETER CLIFTON,42
83642,DOT PETERS,Q15944283,DORTE PASSER,42
83642,DOT PETERS,Q6073404,PETER HARDY,42
83642,DOT PETERS,Q238704,PETER GILMORE,42
83642,DOT PETERS,Q23712954,PETER ATTIA,42
83642,DOT PETERS,Q60742329,PETER HARTWIG,42
83642,DOT PETERS,Q713032,PETER HEWITT,42
83642,DOT PETERS,Q16195520,PETER DUNCAN,42
83642,DOT PETERS,Q7171945,PETE EDOCHIE,42
83642,DOT PETERS,Q1456938,PETER HEY,42
83642,DOT PETERS,Q2583760,ANN PETERSEN,41
83642,DOT PETERS,Q6044601,AXEL PETERSEN,41
83642,DOT PETERS,Q3900854,PETER GORDON,41
83642,DOT PETERS,Q3081191,PER HOLST,41
83642,DOT PETERS,Q1993725,JOS DE PUTTER,41
83642,DOT PETERS,Q5701514,PETER DALLE,41
83642,DOT PETERS,Q525970,PETER COOK,41
83642,DOT PETERS,Q1239406,DON PEAKE,41
83642,DOT PETERS,Q7175099,PETER KASTNER,41
83642,DOT PETERS,Q315123,PETER BOYLE,41
83642,DOT PETERS,Q3176414,PETER NEW,41
83642,DOT PETERS,Q7174448,PETER H. HUNT,41
83642,DOT PETERS,Q2460716,PETER BROSENS,41
83642,DOT PETERS,Q3376754,PETER MILLARD,41
83642,DOT PETERS,Q7174211,PETER GERHARD,41
83642,DOT PETERS,Q3376491,PETER CAMERON,41
83642,DOT PETERS,Q22007739,PETTER BORGLI,41
83642,DOT PETERS,Q107641313,PETER NADASDI,41
83642,DOT PETERS,Q5798495,PETTER HELDT,41
83642,DOT PETERS,Q1988458,GUIDO PIETERS,41
83642,DOT PETERS,Q376981,PETER FIRTH,41
83642,DOT PETERS,Q95828732,PETER LAMPERT,41
83642,DOT PETERS,Q1370251,PETER LAMONT,41
83642,DOT PETERS,Q1373590,PETER HOWITT,41
83642,DOT PETERS,Q785270,EVAN PETERS,41
83642,DOT PETERS,Q9165841,PETER BOHM,41
83642,DOT PETERS,Q948122,PETER MORGAN,41
83642,DOT PETERS,Q124802,PETER KETNATH,41
83642,DOT PETERS,Q1394945,PETER BURTON,41
83642,DOT PETERS,Q2074382,PETER COE,40
83642,DOT PETERS,Q26923555,GOSTA PETERSON,40
83642,DOT PETERS,Q1660857,INA PETERS,40
83642,DOT PETERS,Q2080113,PETRA BERNDT,40
83642,DOT PETERS,Q7175247,PETER KNIGHT,40
83642,DOT PETERS,Q2077301,PETER NIX,40
83642,DOT PETERS,Q324143,PETER MARTELL,40
83642,DOT PETERS,Q106284064,MATT PETERS,40
83642,DOT PETERS,Q732661,PETER CAPALDI,40
83642,DOT PETERS,Q100337,PETER BORGELT,40
83642,DOT PETERS,Q1577817,PETER KURTH,40
83642,DOT PETERS,Q7173754,PETER DUCHAN,40
83642,DOT PETERS,Q9183809,PETER LAI,40
83642,DOT PETERS,Q3376736,PETER MALONEY,40
83642,DOT PETERS,Q5553323,PETER S. ANDERSEN,40
83642,DOT PETERS,Q7173104,PETER BUTT,40
83642,DOT PETERS,Q345517,PETER LAWFORD,40
83642,DOT PETERS,Q16028321,PETER CARTER,40
83642,DOT PETERS,Q7175591,PETER MACON,40
83642,DOT PETERS,Q2075092,PETER GARDEN,40
83642,DOT PETERS,Q18953,PETER DELUISE,40
83642,DOT PETERS,Q88873,PETER LAMBERT,40
83642,DOT PETERS,Q3877212,NINO PRESTER,40
83642,DOT PETERS,Q995850,PETER BLYTHE,40
83642,DOT PETERS,Q12342985,TERESE DAMSHOLT,40
83642,DOT PETERS,Q17300297,ADOLF WENTER,40
83642,DOT PETERS,Q2076506,PETER KWONG,39
83642,DOT PETERS,Q6044749,KJELD PETERSEN,39
83642,DOT PETERS,Q79839769,PETER GRANT,39
83642,DOT PETERS,Q12044975,PETR MOTLOCH,39
83642,DOT PETERS,Q26882238,PETER EDWARDS,39
83642,DOT PETERS,Q2797450,HUGO METSERS,39
83642,DOT PETERS,Q6174681,JEFF PETERSON,39
83642,DOT PETERS,Q1975096,PETER LORD,39
83642,DOT PETERS,Q923485,PETER GERETY,39
83642,DOT PETERS,Q1597011,PETER MATZ,39
83642,DOT PETERS,Q7172851,PETER BLAND,39
83642,DOT PETERS,Q906990,PETER DOBAI,39
83642,DOT PETERS,Q7172696,PETER BART,39
83642,DOT PETERS,Q22246149,PETER O'TOOL,39
83642,DOT PETERS,Q2075648,PETER HERDEN,39
83642,DOT PETERS,Q22005879,PETER KOPER,39
83642,DOT PETERS,Q1459583,PETER COPLEY,39
83642,DOT PETERS,Q5066961,PETER BZDUCH,39
83642,DOT PETERS,Q29702398,JULIA PETERS,39
83642,DOT PETERS,Q7175961,PETER MORTIMER,39
83642,DOT PETERS,Q431244,PETER HOOK,39
83642,DOT PETERS,Q16239651,PETER GERARD,39
83642,DOT PETERS,Q35985774,PETER BOESEN,39
83642,DOT PETERS,Q454065,AMANDA PETERSON,39
83642,DOT PETERS,Q3384770,PIERRE DIOT,39
83642,DOT PETERS,Q7710540,ELLEN DORRIT PETERSEN,39
83642,DOT PETERS,Q5815706,PETER HUDSON,39
83642,DOT PETERS,Q202409,PETER HAMMOND,39
83642,DOT PETERS,Q54820916,EDI PATTERSON,39
83642,DOT PETERS,Q3292938,PETER BOLHUIS,39
83642,DOT PETERS,Q68487063,LEONARD PETERSEN,38
83642,DOT PETERS,Q3507206,PETR KOSTKA,38
83642,DOT PETERS,Q238881,PETER FORGACS,38
83642,DOT PETERS,Q4972663,GIO PETRE,38
83642,DOT PETERS,Q15846453,PETER ENGERT,38
83642,DOT PETERS,Q3527344,THERESE DORNY,38
83642,DOT PETERS,Q65116490,PETER LOPATA,38
83642,DOT PETERS,Q257877,PETRI KOTWICA,38
83642,DOT PETERS,Q983530,DON LETTS,38
83642,DOT PETERS,Q513726,PETER JOSEPH,38
83642,DOT PETERS,Q6256334,PETER OBERG,38
83642,DOT PETERS,Q25815175,PETER HINDERTHUR,38
83642,DOT PETERS,Q3376546,PETER DOUGLAS,38
83642,DOT PETERS,Q1351554,PETER DAVID,38
