acmi_id,acmi_name,wikidata_id,wikidata_name,match
14516,ROB MCCUBBIN,Q72984,BING CROSBY,52
14516,ROB MCCUBBIN,Q431038,RORY CULKIN,46
14516,ROB MCCUBBIN,Q971177,RORY MCCANN,41
14516,ROB MCCUBBIN,Q4101387,ROBIN BAIN,40
14516,ROB MCCUBBIN,Q1151111,ROB MINKOFF,39
14516,ROB MCCUBBIN,Q16597415,ROBIN MULLINS,39
14516,ROB MCCUBBIN,Q27925014,ROB COLLINS,38
14516,ROB MCCUBBIN,Q457764,ROBERT MCBRIDE,38
14516,ROB MCCUBBIN,Q7530325,SIRIO MACCIONI,38
14516,ROB MCCUBBIN,Q7347455,ROBERT MCBAIN,36
14516,ROB MCCUBBIN,Q7340401,ROB MUNGLE,35
14516,ROB MCCUBBIN,Q599443,ROB HUBBARD,33
14516,ROB MCCUBBIN,Q1341627,ROD MCKUEN,32
14516,ROB MCCUBBIN,Q449140,ROGER MCGUINN,31
14516,ROB MCCUBBIN,Q7356152,ROD COLBIN,31
14516,ROB MCCUBBIN,Q96476083,ROBIN MUGNAINI,31
14516,ROB MCCUBBIN,Q7340364,ROB MCLAUGHLIN,19
14516,ROB MCCUBBIN,Q56153777,ROB MUIR,17
14516,ROB MCCUBBIN,Q64410044,ROBERT CAIN,14
14516,ROB MCCUBBIN,Q16649871,ROLF MAURIN,0
