acmi_id,acmi_name,wikidata_id,wikidata_name,match
31759,EMPIRE FILMS,Q523442,ANDRE WILMS,49
31759,EMPIRE FILMS,Q35984177,EMILIE NIELSEN,48
31759,EMPIRE FILMS,Q5326482,EARLE WILLIAMS,47
31759,EMPIRE FILMS,Q3316001,MIREILLE MOSSE,44
31759,EMPIRE FILMS,Q6095171,FUSUN DEMIREL,42
31759,EMPIRE FILMS,Q657283,JEROEN WILLEMS,41
31759,EMPIRE FILMS,Q364864,MIKE MILLS,41
31759,EMPIRE FILMS,Q6182378,JERMAINE WILLIAMS,39
31759,EMPIRE FILMS,Q6181881,JEREMY SIMS,39
31759,EMPIRE FILMS,Q21686585,MARCO WILMS,39
31759,EMPIRE FILMS,Q724098,MIKE MILLS,38
31759,EMPIRE FILMS,Q15859840,JAMIE WILLIAMS,38
31759,EMPIRE FILMS,Q5262466,DEREK WILLIAMS,38
31759,EMPIRE FILMS,Q3991373,TIM PIERCE,35
31759,EMPIRE FILMS,Q3387273,PIERRE VIAL,35
31759,EMPIRE FILMS,Q47993031,ESMIR FILHO,34
31759,EMPIRE FILMS,Q1336033,EMIL FEIST,33
31759,EMPIRE FILMS,Q1282898,EDDIE MILLS,33
31759,EMPIRE FILMS,Q6147135,JAMIE LOMAS,33
31759,EMPIRE FILMS,Q6849291,MIKE WILMOT,32
31759,EMPIRE FILMS,Q106375607,MIKE WILSON,32
31759,EMPIRE FILMS,Q17353105,GIZEM EMRE,32
31759,EMPIRE FILMS,Q6849298,MIKE WILSON,32
31759,EMPIRE FILMS,Q37493887,NIELS HEIE,31
31759,EMPIRE FILMS,Q61268471,TIM KEMPLE,29
31759,EMPIRE FILMS,Q27055888,MIKE SILLS,29
31759,EMPIRE FILMS,Q5372426,EMILY WILLIAMS,24
31759,EMPIRE FILMS,Q1096476,ENDRE ILLES,23
31759,EMPIRE FILMS,Q5372530,EMIR ISILAY,20
31759,EMPIRE FILMS,Q26916585,DEIRDRE FISHEL,18
31759,EMPIRE FILMS,Q6092906,EMRE YETIM,18
31759,EMPIRE FILMS,Q11320617,DESIREE LIM,0
