acmi_id,acmi_name,wikidata_id,wikidata_name,match
76352,RICHARD GORDON,Q1153004,GORDON MACRAE,51
76352,RICHARD GORDON,Q51506,RICHARD ATTENBOROUGH,50
76352,RICHARD GORDON,Q353142,ADDISON RICHARDS,50
76352,RICHARD GORDON,Q1782003,KONRAD GEORG,50
76352,RICHARD GORDON,Q106775,RICHARD HARRIS,49
76352,RICHARD GORDON,Q827379,BERT IRA GORDON,48
76352,RICHARD GORDON,Q315243,PIERRE RICHARD,48
76352,RICHARD GORDON,Q6108101,RICARDO CONORD,48
76352,RICHARD GORDON,Q7324071,RICHARD BEGGS,47
76352,RICHARD GORDON,Q861426,RICHARD ARLEN,47
76352,RICHARD GORDON,Q716602,GORDON MITCHELL,47
76352,RICHARD GORDON,Q89883,FRIDA RICHARD,47
76352,RICHARD GORDON,Q556051,RICHARD HARVEY,47
76352,RICHARD GORDON,Q7324974,RICHARD CROMWELL,47
76352,RICHARD GORDON,Q16146104,RICHARD L. ANDERSON,47
76352,RICHARD GORDON,Q318607,RICHARD CRENNA,47
76352,RICHARD GORDON,Q965475,JOHN RICHARDSON,47
76352,RICHARD GORDON,Q3127608,HAROLD GOODWIN,47
76352,RICHARD GORDON,Q16013206,GORDON HALES,47
76352,RICHARD GORDON,Q1377218,RICHARD EDSON,46
76352,RICHARD GORDON,Q712472,POUL REICHHARDT,46
76352,RICHARD GORDON,Q722733,RICHARD BOHRINGER,46
76352,RICHARD GORDON,Q1153718,RICHARD RICH,46
76352,RICHARD GORDON,Q262130,RICHARD DONNER,46
76352,RICHARD GORDON,Q2982519,COLETTE RICHARD,46
76352,RICHARD GORDON,Q44648,ERIC BURDON,46
76352,RICHARD GORDON,Q540459,C. HENRY GORDON,46
76352,RICHARD GORDON,Q958109,RICHARD BERRY,46
76352,RICHARD GORDON,Q1071583,GORDON LIU,45
76352,RICHARD GORDON,Q294912,RICHARD PRYOR,45
76352,RICHARD GORDON,Q973621,RICCARDO GARRONE,45
76352,RICHARD GORDON,Q2567590,RICHARD ALLEN,45
76352,RICHARD GORDON,Q5585696,GORDON QUINN,45
76352,RICHARD GORDON,Q1302593,RICHARD CARLE,45
76352,RICHARD GORDON,Q352701,RICHARD LOO,45
76352,RICHARD GORDON,Q956867,MICHAEL HORDERN,45
76352,RICHARD GORDON,Q41421,MICHAEL JORDAN,45
76352,RICHARD GORDON,Q48410,RICHARD GERE,45
76352,RICHARD GORDON,Q5102318,RICHARD NEILL,44
76352,RICHARD GORDON,Q5585207,GORDON GRIFFITH,44
76352,RICHARD GORDON,Q542167,RICHARD CHEW,44
76352,RICHARD GORDON,Q269670,RICHARD LAGRAVENESE,44
76352,RICHARD GORDON,Q1309447,RICHARD GREENE,44
76352,RICHARD GORDON,Q2150430,RICHARD REITINGER,44
76352,RICHARD GORDON,Q449959,RICHARD KIND,44
76352,RICHARD GORDON,Q121175,RICHARD ANGST,44
76352,RICHARD GORDON,Q1406916,RICHARD MOORE,44
76352,RICHARD GORDON,Q232562,RUTH GORDON,44
76352,RICHARD GORDON,Q18655469,RICHARD KEMPER,44
76352,RICHARD GORDON,Q316003,RICHARD FARNSWORTH,44
76352,RICHARD GORDON,Q562675,RICHARD PEARSON,44
76352,RICHARD GORDON,Q1360888,JEAN RICHARD,44
76352,RICHARD GORDON,Q16735181,RICHARD BODDINGTON,44
76352,RICHARD GORDON,Q72500,REINHARD KOLLDEHOFF,44
76352,RICHARD GORDON,Q711561,RICHARD BEYMER,44
76352,RICHARD GORDON,Q69973385,RICHARD LUKUNKU,44
76352,RICHARD GORDON,Q3430709,RICHARD DESJARDINS,43
76352,RICHARD GORDON,Q3430579,RICHARD BROUILLETTE,43
76352,RICHARD GORDON,Q1355379,RICHARD HAYDN,43
76352,RICHARD GORDON,Q463860,RICARDO DARIN,43
76352,RICHARD GORDON,Q2033544,RICARDO CORTEZ,43
76352,RICHARD GORDON,Q961121,RICARDO ARONOVICH,43
76352,RICHARD GORDON,Q492169,RICHARD JORDAN,43
76352,RICHARD GORDON,Q15492607,RICHARD LOWRY,43
76352,RICHARD GORDON,Q346508,RICHARD LESTER,43
