acmi_id,acmi_name,wikidata_id,wikidata_name,match
15260,DAVID MORPHET,Q927439,DAVID MILLER,62
15260,DAVID MORPHET,Q1175411,DAVID M. WALSH,55
15260,DAVID MORPHET,Q319986,DAVID HEYMAN,55
15260,DAVID MORPHET,Q1167073,DARIO MORENO,55
15260,DAVID MORPHET,Q5239898,DAVID SMITH,55
15260,DAVID MORPHET,Q3018900,DAVID TORRENCE,55
15260,DAVID MORPHET,Q5236967,DAVID M. THOMPSON,54
15260,DAVID MORPHET,Q55260,DAVID LEAN,53
15260,DAVID MORPHET,Q16492079,DORA DAVIS,53
15260,DAVID MORPHET,Q363271,DAVID WARNER,53
15260,DAVID MORPHET,Q919140,DAVID DIAMOND,53
15260,DAVID MORPHET,Q593571,DAVID LODGE,53
15260,DAVID MORPHET,Q72262,DAVID HEDISON,52
15260,DAVID MORPHET,Q1357189,RUPERT DAVIES,52
15260,DAVID MORPHET,Q729572,DAVID RASCHE,52
15260,DAVID MORPHET,Q5239679,DAVID SHARPE,52
15260,DAVID MORPHET,Q965186,DAVID HORSLEY,52
15260,DAVID MORPHET,Q716169,DAVID PAETKAU,52
15260,DAVID MORPHET,Q5233558,DAVID FARR,51
15260,DAVID MORPHET,Q119198,DAVID DOYLE,51
15260,DAVID MORPHET,Q297128,DAVID HENRIE,51
15260,DAVID MORPHET,Q937852,DAVID ROSE,51
15260,DAVID MORPHET,Q1176939,DAVID URY,51
15260,DAVID MORPHET,Q915916,PHIL DAVIS,51
15260,DAVID MORPHET,Q43044,DEMI MOORE,50
15260,DAVID MORPHET,Q3293403,MARIO DAVID,50
15260,DAVID MORPHET,Q353640,DAVID HEWLETT,50
15260,DAVID MORPHET,Q212790,DAVID THEWLIS,50
15260,DAVID MORPHET,Q934964,DAVID FRANKEL,50
15260,DAVID MORPHET,Q370918,KEITH DAVID,50
15260,DAVID MORPHET,Q359463,DAVID MANNERS,50
15260,DAVID MORPHET,Q356086,DAVID KRUMHOLTZ,49
15260,DAVID MORPHET,Q725686,DAVID MORRISSEY,49
15260,DAVID MORPHET,Q931181,JOHN DAVIS,49
15260,DAVID MORPHET,Q2253352,DAVID A. R. WHITE,49
15260,DAVID MORPHET,Q375311,DAVID H. LEVY,49
15260,DAVID MORPHET,Q269927,DAVID MAMET,49
15260,DAVID MORPHET,Q3018095,DAVID HOWARD,49
15260,DAVID MORPHET,Q3017795,DAVID DORTORT,49
15260,DAVID MORPHET,Q5237106,DAVID MANSON,49
15260,DAVID MORPHET,Q537190,DAVID KEITH,49
15260,DAVID MORPHET,Q178517,DAVID GILMOUR,48
15260,DAVID MORPHET,Q11774384,DAVID NOVOTNY,48
15260,DAVID MORPHET,Q719035,DAVID SHIRE,48
15260,DAVID MORPHET,Q159907,DAVID HOCKNEY,48
15260,DAVID MORPHET,Q519488,DAVID RINTOUL,48
15260,DAVID MORPHET,Q966979,DAVID TORN,48
15260,DAVID MORPHET,Q960778,DAVID TRUEBA,48
15260,DAVID MORPHET,Q3850049,MARTIN DAVIDSON,48
