acmi_id,acmi_name,wikidata_id,wikidata_name,match
38658,HUGH MCDONALD,Q1249881,BRUCE MCDONALD,50
38658,HUGH MCDONALD,Q3277683,MICHAEL GOUGH,49
38658,HUGH MCDONALD,Q230383,KELLY MACDONALD,49
38658,HUGH MCDONALD,Q62502148,GEORGE S. MCDONALD,46
38658,HUGH MCDONALD,Q3827956,LAURIE MACDONALD,45
38658,HUGH MCDONALD,Q742428,HUGH MITCHELL,45
38658,HUGH MCDONALD,Q3453826,RYAN MCDONALD,45
38658,HUGH MCDONALD,Q3813370,KATHERINE MACDONALD,45
38658,HUGH MCDONALD,Q299302,MICHAEL GOUGH,44
38658,HUGH MCDONALD,Q3036004,DONALD CURTIS,44
38658,HUGH MCDONALD,Q1334264,HUGH MARLOWE,44
38658,HUGH MCDONALD,Q5931736,HUGH MCCOLLUM,43
38658,HUGH MCDONALD,Q1443765,FRANK MCDONALD,43
38658,HUGH MCDONALD,Q1175437,DAVID MACDONALD,43
38658,HUGH MCDONALD,Q533315,FRANCIS MCDONALD,42
38658,HUGH MCDONALD,Q345800,JOSEPH MACDONALD,41
38658,HUGH MCDONALD,Q349857,CHRISTOPHER MCDONALD,41
38658,HUGH MCDONALD,Q1344373,KEVIN MACDONALD,41
38658,HUGH MCDONALD,Q1423815,ALAN MACDONALD,41
38658,HUGH MCDONALD,Q946315,JOHN HOUGH,40
38658,HUGH MCDONALD,Q5294069,DONALD BRIGGS,39
38658,HUGH MCDONALD,Q3273931,MAC MCDONALD,39
38658,HUGH MCDONALD,Q853018,KEVIN MCDONALD,39
38658,HUGH MCDONALD,Q664306,ADAM MACDONALD,39
38658,HUGH MCDONALD,Q5525560,GARY MCDONALD,38
38658,HUGH MCDONALD,Q6390409,KENNETH MACDONALD,38
38658,HUGH MCDONALD,Q3157270,JACK MCDONALD,38
38658,HUGH MCDONALD,Q24681278,JAMES MACDONALD,38
38658,HUGH MCDONALD,Q304828,MACDONALD CAREY,38
38658,HUGH MCDONALD,Q7356295,ROD MCDONALD,38
38658,HUGH MCDONALD,Q698533,RONALD CHENG,38
38658,HUGH MCDONALD,Q65048875,RAY MCDONALD,37
38658,HUGH MCDONALD,Q1655562,IAN MACDONALD,37
38658,HUGH MCDONALD,Q4823185,AUSTIN MACDONALD,37
38658,HUGH MCDONALD,Q2165674,RONALD LEIGH-HUNT,37
38658,HUGH MCDONALD,Q506124,ANDREW MACDONALD,37
38658,HUGH MCDONALD,Q5080808,CHARLES MCDONALD,37
38658,HUGH MCDONALD,Q3658665,CARIN MCDONALD,37
