acmi_id,acmi_name,wikidata_id,wikidata_name,match
79072,ITALO COSTA,Q461339,JOAN TAYLOR,56
79072,ITALO COSTA,Q3881755,OLINTO CRISTINA,54
79072,ITALO COSTA,Q272213,CONSTANCE TALMADGE,52
79072,ITALO COSTA,Q3430229,RICARDO COSTA,52
79072,ITALO COSTA,Q3147667,ICHIRO SAITO,52
79072,ITALO COSTA,Q3940881,ROMOLO COSTA,51
79072,ITALO COSTA,Q5371843,EMILIO COMTE,50
79072,ITALO COSTA,Q318942,NICO DOSTAL,49
79072,ITALO COSTA,Q718135,SCOTT WILSON,49
79072,ITALO COSTA,Q320211,STAN WINSTON,49
79072,ITALO COSTA,Q1437962,FORREST TAYLOR,49
79072,ITALO COSTA,Q365012,MARIO COSTA,48
79072,ITALO COSTA,Q596071,RODOLFO ACOSTA,48
79072,ITALO COSTA,Q1494977,HORST KEITEL,48
79072,ITALO COSTA,Q57829938,SAM TAYLOR,48
79072,ITALO COSTA,Q1993906,NITA TALBOT,48
79072,ITALO COSTA,Q983069,TANO CIMAROSA,48
79072,ITALO COSTA,Q87448,CARSTA LOCK,48
79072,ITALO COSTA,Q2167324,ROSETTA TOFANO,47
79072,ITALO COSTA,Q12725939,CRISTIAN IACOB,47
79072,ITALO COSTA,Q719427,SAM TAYLOR,46
79072,ITALO COSTA,Q3195765,JUANA ACOSTA,46
79072,ITALO COSTA,Q89500,VIKTOR STAAL,46
79072,ITALO COSTA,Q1633805,PAOLO COSTELLA,46
79072,ITALO COSTA,Q2994816,CONSTANCE SMITH,46
79072,ITALO COSTA,Q81489,COSTAS MANDYLOR,46
79072,ITALO COSTA,Q6054009,OSCAR VIALE,45
79072,ITALO COSTA,Q47493926,CONCHA HIDALGO,45
79072,ITALO COSTA,Q2639828,TATE TAYLOR,45
79072,ITALO COSTA,Q2939422,CARLOS NIETO,45
79072,ITALO COSTA,Q23884,LOU COSTELLO,45
79072,ITALO COSTA,Q1309068,PIERO COSTA,45
79072,ITALO COSTA,Q260211,YAYA DACOSTA,44
79072,ITALO COSTA,Q3531563,TONI ACOSTA,44
79072,ITALO COSTA,Q2329086,KOSTA TSONEV,44
79072,ITALO COSTA,Q264985,CRYSTAL LOWE,44
79072,ITALO COSTA,Q13499550,MICHAEL COSTIGAN,44
79072,ITALO COSTA,Q3941540,ROSITA TOROS,44
79072,ITALO COSTA,Q2750780,COLBY TAYLOR,44
79072,ITALO COSTA,Q296698,COSTA-GAVRAS,44
79072,ITALO COSTA,Q5169406,CORA MIAO,44
79072,ITALO COSTA,Q16564956,ESTELA VIDAL,43
79072,ITALO COSTA,Q75083497,ROSITA VALERO,43
79072,ITALO COSTA,Q1754548,TAYLOR NICHOLS,43
79072,ITALO COSTA,Q2300160,VITO SCOTTI,43
79072,ITALO COSTA,Q563177,NOAH TAYLOR,43
79072,ITALO COSTA,Q6109125,RITA CORTESE,43
79072,ITALO COSTA,Q5777403,GOSTA GUSTAFSON,43
79072,ITALO COSTA,Q12742453,TRAIAN COSTEA,43
79072,ITALO COSTA,Q705356,DON COSTA,43
79072,ITALO COSTA,Q518232,ROBERTA TAYLOR,43
79072,ITALO COSTA,Q17369837,CONSTANZA MARAL,42
79072,ITALO COSTA,Q61995088,NIA DACOSTA,42
79072,ITALO COSTA,Q5393489,JUAN ACOSTA,42
79072,ITALO COSTA,Q6138402,TAMARA ACOSTA,42
79072,ITALO COSTA,Q29835007,JAMIE COSTA,42
79072,ITALO COSTA,Q63862230,CARLOTTA KITTEL,41
79072,ITALO COSTA,Q3719563,EDOARDO COSTA,41
79072,ITALO COSTA,Q28074072,HORACIO NITALO,41
79072,ITALO COSTA,Q5916287,INMA CUESTA,41
79072,ITALO COSTA,Q720615,MICHAEL CUESTA,41
79072,ITALO COSTA,Q1354061,PEDRO COSTA,41
79072,ITALO COSTA,Q11735666,KAREL DOSTAL,41
79072,ITALO COSTA,Q4810494,ASTA PHILPOT,41
79072,ITALO COSTA,Q4444707,OSTAP STUPKA,41
79072,ITALO COSTA,Q1074708,TAKAO OSAWA,41
79072,ITALO COSTA,Q6053961,OSCAR ROVITO,41
79072,ITALO COSTA,Q522024,CRISTINA GALBO,41
79072,ITALO COSTA,Q2108714,CHAD TAYLOR,41
79072,ITALO COSTA,Q509061,CHRISTINA VIDAL,41
79072,ITALO COSTA,Q72044133,GIULIO CORSO,41
79072,ITALO COSTA,Q16558112,DORITA ACOSTA,40
79072,ITALO COSTA,Q3695594,COSTANTINO VITAGLIANO,40
79072,ITALO COSTA,Q731760,MORTON DACOSTA,40
79072,ITALO COSTA,Q12306124,CHRISTIAN POTALIVO,40
79072,ITALO COSTA,Q5670520,ALPHA ACOSTA,40
79072,ITALO COSTA,Q11890933,RISTO TAULO,40
79072,ITALO COSTA,Q26876,TAYLOR SWIFT,40
79072,ITALO COSTA,Q16593727,CRISTINA TACOI,40
79072,ITALO COSTA,Q28065401,ESTELA TAYLOR,40
79072,ITALO COSTA,Q288123,TAYLOR COLE,40
79072,ITALO COSTA,Q3893914,PAOLO CONSORTI,40
79072,ITALO COSTA,Q3804389,ITALO CELORO,40
79072,ITALO COSTA,Q61641247,ITAY TAL,39
79072,ITALO COSTA,Q1797253,OSCARITO,39
79072,ITALO COSTA,Q207578,LAETITIA CASTA,39
79072,ITALO COSTA,Q87417,TRAUDL STARK,39
79072,ITALO COSTA,Q3335620,NANDA COSTA,39
79072,ITALO COSTA,Q129310,WITOLD CONTI,39
79072,ITALO COSTA,Q3991905,TITO STAGNO,39
79072,ITALO COSTA,Q7132179,PAOLO CONTIS,39
79072,ITALO COSTA,Q179516,PAOLO CONTE,38
79072,ITALO COSTA,Q229760,RITA ORA,38
79072,ITALO COSTA,Q2978262,CLAUDE VITAL,38
79072,ITALO COSTA,Q3507087,OTAKAR STAFL,38
79072,ITALO COSTA,Q16298544,LAIA COSTA,38
79072,ITALO COSTA,Q8194377,ICHIRO ITANO,38
79072,ITALO COSTA,Q6433528,KOSTAS TSAKONAS,38
79072,ITALO COSTA,Q14450,PAULO COSTANZO,37
