acmi_id,acmi_name,wikidata_id,wikidata_name,match
11696,GARRY HAMMER,Q5669543,HARRY HARVEY,58
11696,GARRY HAMMER,Q743865,HARRY MYERS,56
11696,GARRY HAMMER,Q3127832,HARRY HAYDEN,56
11696,GARRY HAMMER,Q1344801,HARRY CAREY,54
11696,GARRY HAMMER,Q1806099,LARRY PIZER,54
11696,GARRY HAMMER,Q3100367,LARRY SHAW,53
11696,GARRY HAMMER,Q108510,JAMES GARNER,52
11696,GARRY HAMMER,Q43381191,RICHARD PARRY,52
11696,GARRY HAMMER,Q562339,GARY MERRILL,51
11696,GARRY HAMMER,Q5672525,HARRY SPEAR,51
11696,GARRY HAMMER,Q6490930,LARRY PARR,51
11696,GARRY HAMMER,Q3127833,HARRY HOLCOMBE,51
11696,GARRY HAMMER,Q315087,GARRY MARSHALL,50
11696,GARRY HAMMER,Q5226181,DARYL HANEY,50
11696,GARRY HAMMER,Q1557666,HARRY PERRY,50
11696,GARRY HAMMER,Q1397312,HARRY CAREY,50
11696,GARRY HAMMER,Q17386521,GARRY PASTORE,50
11696,GARRY HAMMER,Q2885797,BARRY SHEAR,49
11696,GARRY HAMMER,Q3127855,HARRY LAUTER,49
11696,GARRY HAMMER,Q1131729,GARRY SCHYMAN,49
11696,GARRY HAMMER,Q577680,LARRY PARKS,49
11696,GARRY HAMMER,Q1514878,GERRY HAMBLING,49
11696,GARRY HAMMER,Q1586652,HARRY MARKER,48
11696,GARRY HAMMER,Q1233502,GARRY WALBERG,48
11696,GARRY HAMMER,Q3052886,MANUEL GARY,48
11696,GARRY HAMMER,Q5046224,CARRIE DAUMERY,48
11696,GARRY HAMMER,Q943028,LARRY MILLER,47
11696,GARRY HAMMER,Q163861,HARRY JAMES,47
11696,GARRY HAMMER,Q809082,BARRY MORSE,47
11696,GARRY HAMMER,Q23935114,HARRY LAMPL,47
11696,GARRY HAMMER,Q107850,HARRY RIEBAUER,47
11696,GARRY HAMMER,Q3127913,HARRY SHERMAN,47
11696,GARRY HAMMER,Q487514,JAMES DRURY,47
11696,GARRY HAMMER,Q630845,JAMES GRAY,47
11696,GARRY HAMMER,Q2330239,GARY GRAVER,47
11696,GARRY HAMMER,Q345325,HARRY SHEARER,47
11696,GARRY HAMMER,Q2838955,GARRY MARSH,47
11696,GARRY HAMMER,Q649790,HARRY GREY,47
11696,GARRY HAMMER,Q233873,TERI GARR,47
11696,GARRY HAMMER,Q5039183,CAREY HAYES,46
11696,GARRY HAMMER,Q3132795,HENRI GARAT,46
11696,GARRY HAMMER,Q456823,AMBER AGAR,46
11696,GARRY HAMMER,Q3758510,GARY HUGHES,46
11696,GARRY HAMMER,Q5598191,GRAY HOFMEYR,46
11696,GARRY HAMMER,Q5607080,GREGORY MOSHER,46
11696,GARRY HAMMER,Q1253699,HARRY MERKEL,46
11696,GARRY HAMMER,Q5566418,GLADYS HAMER,45
11696,GARRY HAMMER,Q5517142,GAIL PALMER,45
11696,GARRY HAMMER,Q726335,JAMIE FARR,45
11696,GARRY HAMMER,Q72819,HARRY MEYEN,45
11696,GARRY HAMMER,Q7487555,SHAMIM ARA,45
11696,GARRY HAMMER,Q1359895,JAMES GREGORY,45
11696,GARRY HAMMER,Q322766,DEAN HAMER,45
11696,GARRY HAMMER,Q5526080,GARY USHER,45
11696,GARRY HAMMER,Q5228301,DAVE BARRY,44
11696,GARRY HAMMER,Q3098637,GARY WERNTZ,44
11696,GARRY HAMMER,Q4749380,AMY SCHUMER,44
11696,GARRY HAMMER,Q6371837,KARL GEARY,44
11696,GARRY HAMMER,Q106375200,MICHAEL BARRY,44
11696,GARRY HAMMER,Q5552948,GERRY O'HARA,44
11696,GARRY HAMMER,Q348649,HARRY SHUM,44
11696,GARRY HAMMER,Q1586638,HARRY KUMEL,44
11696,GARRY HAMMER,Q7491680,SHAYLE GARDNER,43
11696,GARRY HAMMER,Q3118564,GREGORY HERPE,43
11696,GARRY HAMMER,Q3098560,GARY GRIMES,43
11696,GARRY HAMMER,Q7290486,RAMON GARAY,43
11696,GARRY HAMMER,Q86885,HARRY HORNER,43
11696,GARRY HAMMER,Q6828471,MICHAEL BARRY,43
11696,GARRY HAMMER,Q3134025,HERK HARVEY,43
11696,GARRY HAMMER,Q20874178,GARY PEARL,43
11696,GARRY HAMMER,Q39072849,SARIT LARRY,43
11696,GARRY HAMMER,Q5525929,GARY SHERMAN,43
11696,GARRY HAMMER,Q6491214,LARRY THOR,42
11696,GARRY HAMMER,Q13157551,MARK GEARY,42
11696,GARRY HAMMER,Q22253172,AUDREY PALMER,42
11696,GARRY HAMMER,Q6394654,KERRY SHALE,42
11696,GARRY HAMMER,Q1033016,HALLE BERRY,42
11696,GARRY HAMMER,Q611672,LARRY MCMURTRY,42
11696,GARRY HAMMER,Q493077,JAMES AVERY,42
11696,GARRY HAMMER,Q61119507,BARRY VANE,42
11696,GARRY HAMMER,Q5889990,HOMER CROY,42
11696,GARRY HAMMER,Q5669537,HARRY HARVEY,42
11696,GARRY HAMMER,Q43389875,BART HARDER,42
11696,GARRY HAMMER,Q6490443,LARRY H. MILLER,41
11696,GARRY HAMMER,Q5525722,GARY PATTERSON,41
11696,GARRY HAMMER,Q5526139,GARY WHEELER,41
11696,GARRY HAMMER,Q102235208,HARRY SOTHERN,41
11696,GARRY HAMMER,Q14633510,GARRY OWEN,41
