acmi_id,acmi_name,wikidata_id,wikidata_name,match
6324,STEPHEN VITIELLO,Q7614180,STEVE TYRELL,71
6324,STEPHEN VITIELLO,Q376131,STEPHEN TOBOLOWSKY,59
6324,STEPHEN VITIELLO,Q1688623,STEPHEN TAYLOR,51
6324,STEPHEN VITIELLO,Q7610883,STEPHEN WOOLLEY,48
6324,STEPHEN VITIELLO,Q111572,STEPHEN TRASK,47
6324,STEPHEN VITIELLO,Q202836,STEPHEN F. WINDON,46
6324,STEPHEN VITIELLO,Q2345123,STEPHEN STUCKER,45
6324,STEPHEN VITIELLO,Q3973151,STEPHANIE VENDITTO,44
6324,STEPHEN VITIELLO,Q40103,TOBY STEPHENS,44
6324,STEPHEN VITIELLO,Q3498689,STEPHEN YOUNG,44
6324,STEPHEN VITIELLO,Q16990663,VILLE SUHONEN,44
6324,STEPHEN VITIELLO,Q7609915,STEPHEN WALTERS,44
6324,STEPHEN VITIELLO,Q41743463,STEEN VEILEBORG,42
6324,STEPHEN VITIELLO,Q7607132,STELLA SOUTHERN,41
6324,STEPHEN VITIELLO,Q7610664,STEPHEN TENENBAUM,41
6324,STEPHEN VITIELLO,Q107939567,STEPHEN WINTER,41
6324,STEPHEN VITIELLO,Q3530284,TODD STEPHENS,41
6324,STEPHEN VITIELLO,Q2345157,STEPHEN TOMPKINSON,41
6324,STEPHEN VITIELLO,Q2386301,HENK VOTEL,41
6324,STEPHEN VITIELLO,Q61818718,STEPHANIE VALLOATO,40
6324,STEPHEN VITIELLO,Q7610841,STEPHEN WHITTAKER,40
6324,STEPHEN VITIELLO,Q7615350,STEVEN VIDLER,40
6324,STEPHEN VITIELLO,Q89272893,STEPHANIE VALLOATTO,40
6324,STEPHEN VITIELLO,Q10374174,STEPHEN TOLKIN,40
6324,STEPHEN VITIELLO,Q23930786,STEPHEN WEEKS,40
6324,STEPHEN VITIELLO,Q1460401,JOSEPH VITARELLI,40
6324,STEPHEN VITIELLO,Q7610840,STEPHEN WHITE,39
6324,STEPHEN VITIELLO,Q3498584,STEPHEN JAMES TAYLOR,39
6324,STEPHEN VITIELLO,Q9336020,STEPHEN WAI,38
6324,STEPHEN VITIELLO,Q7610796,STEPHEN WALLACE,38
6324,STEPHEN VITIELLO,Q26132737,JOSEPH VITALE,37
6324,STEPHEN VITIELLO,Q109678054,STEPHANIE TENASCO,37
6324,STEPHEN VITIELLO,Q3973219,STEPHEN VERONA,37
6324,STEPHEN VITIELLO,Q99620939,JOSEPH A. MITCHELL,37
6324,STEPHEN VITIELLO,Q31096608,GIUSEPPE MAIELLO,37
6324,STEPHEN VITIELLO,Q22022680,STEPHEN TAYLOR,36
6324,STEPHEN VITIELLO,Q7610802,STEPHEN WALLIS,36
6324,STEPHEN VITIELLO,Q311951,STEVEN TAYLOR,34
6324,STEPHEN VITIELLO,Q2966359,CHRISTOPHE LOIZILLON,34
6324,STEPHEN VITIELLO,Q3292072,STEPHEN WHITE,33
6324,STEPHEN VITIELLO,Q7610762,STEPHEN VOLK,33
6324,STEPHEN VITIELLO,Q3073488,STEPHEN WILLIAMS,33
6324,STEPHEN VITIELLO,Q56219986,STEPHEN R. WOLCOTT,33
6324,STEPHEN VITIELLO,Q1484718,STEPHEN STRIMPELL,33
6324,STEPHEN VITIELLO,Q7610801,STEPHEN WALLEM,32
6324,STEPHEN VITIELLO,Q61729955,STEVEN WOUTERLOOD,32
6324,STEPHEN VITIELLO,Q7610689,STEPHEN TILLER,32
6324,STEPHEN VITIELLO,Q7610620,STEPHEN SUSCO,31
6324,STEPHEN VITIELLO,Q7610740,STEPHEN VAGG,31
6324,STEPHEN VITIELLO,Q7610696,STEPHEN TOBIN,31
6324,STEPHEN VITIELLO,Q66088110,STEPHEN DE VILLIERS,31
6324,STEPHEN VITIELLO,Q7926377,VICTOR SUTHERLAND,31
6324,STEPHEN VITIELLO,Q4441794,VIKTOR STEPANOV,31
6324,STEPHEN VITIELLO,Q7610849,STEPHEN WIGHT,30
6324,STEPHEN VITIELLO,Q182427,STEPHEN STREET,30
6324,STEPHEN VITIELLO,Q1779182,STEPHEN URE,30
6324,STEPHEN VITIELLO,Q1233847,STEPHEN VIZINCZEY,29
6324,STEPHEN VITIELLO,Q50318834,STEPHANE THIEBAULT,28
6324,STEPHEN VITIELLO,Q17300499,STEVE VIKSTEN,27
6324,STEPHEN VITIELLO,Q22117192,VIOLA STEPHAN,27
6324,STEPHEN VITIELLO,Q4457264,STEVE VON TILL,24
6324,STEPHEN VITIELLO,Q4442281,SVETLANA STEPCHENKO,24
6324,STEPHEN VITIELLO,Q19881819,JOSEPHINE WHITTELL,24
6324,STEPHEN VITIELLO,Q11253984,STEPHEN THOMPSON,23
6324,STEPHEN VITIELLO,Q2343638,STEPHAN MOLLER-TITEL,23
6324,STEPHEN VITIELLO,Q354496,STEPHEN STILLS,21
6324,STEPHEN VITIELLO,Q51006238,STEPHEN VITTORIA,20
6324,STEPHEN VITIELLO,Q7610660,STEPHEN TATE,15
6324,STEPHEN VITIELLO,Q11901467,VILJO CASTREN,0
6324,STEPHEN VITIELLO,Q15849169,STEPHANIE VOIT,0
6324,STEPHEN VITIELLO,Q2966157,CHRISTOPHE COELLO,0
6324,STEPHEN VITIELLO,Q3340857,NICOLAS VITIELLO,0
