acmi_id,acmi_name,wikidata_id,wikidata_name,match
17995,DESMOND HAWKINS,Q518140,DESMOND DICKINSON,57
17995,DESMOND HAWKINS,Q507344,WILLIAM DESMOND,56
17995,DESMOND HAWKINS,Q258393,JILL ESMOND,55
17995,DESMOND HAWKINS,Q3035931,DON WEIS,55
17995,DESMOND HAWKINS,Q7520045,SIMON WILKINSON,53
17995,DESMOND HAWKINS,Q5264710,DESMOND ELLIOT,52
17995,DESMOND HAWKINS,Q29092,DESMOND LLEWELYN,52
17995,DESMOND HAWKINS,Q1033656,HANS ALFREDSON,50
17995,DESMOND HAWKINS,Q462314,ESMOND KNIGHT,49
17995,DESMOND HAWKINS,Q344977,DON KING,48
17995,DESMOND HAWKINS,Q5292922,DON KING,48
17995,DESMOND HAWKINS,Q5626269,HANS DYNESEN,48
17995,DESMOND HAWKINS,Q276184,LINDA EMOND,46
17995,DESMOND HAWKINS,Q3294061,MARK DYMOND,45
17995,DESMOND HAWKINS,Q1072843,DON HAHN,45
17995,DESMOND HAWKINS,Q1239937,DONALD HAINES,45
17995,DESMOND HAWKINS,Q2149328,RICHARD DESMOND,45
17995,DESMOND HAWKINS,Q3036090,DONALD SHAW,44
17995,DESMOND HAWKINS,Q1563905,DEMOND WILSON,44
17995,DESMOND HAWKINS,Q204395,DON SHANKS,44
17995,DESMOND HAWKINS,Q5264792,DESMOND SAUNDERS,44
17995,DESMOND HAWKINS,Q5264772,DESMOND NAKANO,44
17995,DESMOND HAWKINS,Q1285748,EDMOND SECHAN,43
17995,DESMOND HAWKINS,Q65115928,JASON WILKINS,43
17995,DESMOND HAWKINS,Q6266578,JOHNNY DESMOND,43
17995,DESMOND HAWKINS,Q20740941,COREY HAWKINS,42
17995,DESMOND HAWKINS,Q445146,DESMOND HARRINGTON,42
17995,DESMOND HAWKINS,Q2041903,COLE HAWKINS,42
17995,DESMOND HAWKINS,Q332471,PAUL DESMOND,41
17995,DESMOND HAWKINS,Q5044363,CAROL HAWKINS,41
17995,DESMOND HAWKINS,Q1819028,LEONARD PRASKINS,40
17995,DESMOND HAWKINS,Q3035903,DON SCHAIN,40
17995,DESMOND HAWKINS,Q16208256,DEVON FRANKLIN,40
17995,DESMOND HAWKINS,Q5292729,DON HAIG,40
17995,DESMOND HAWKINS,Q741473,DENNIS HASKINS,39
17995,DESMOND HAWKINS,Q17402984,DESMOND SIM,39
17995,DESMOND HAWKINS,Q1740075,KEVIN ANDERSON,39
17995,DESMOND HAWKINS,Q816517,BEN HOPKINS,38
17995,DESMOND HAWKINS,Q3853998,MEIGHAN DESMOND,38
17995,DESMOND HAWKINS,Q1482066,HANS DEUTSCHMANN,38
17995,DESMOND HAWKINS,Q562128,NELSON SHIN,38
17995,DESMOND HAWKINS,Q6775375,MARTIN EDMOND,38
17995,DESMOND HAWKINS,Q13576980,BRAD HAWKINS,37
17995,DESMOND HAWKINS,Q5264771,DESMOND MULLEN,37
17995,DESMOND HAWKINS,Q246970,SKIN DIAMOND,36
17995,DESMOND HAWKINS,Q730161,CHESNEY HAWKES,36
17995,DESMOND HAWKINS,Q68927562,MAXIME DESMONS,36
17995,DESMOND HAWKINS,Q48769673,KEVIN ANDERSON,35
17995,DESMOND HAWKINS,Q66018823,DESMOND PHILLIPS,35
17995,DESMOND HAWKINS,Q5264758,DESMOND LESLIE,34
17995,DESMOND HAWKINS,Q5292740,DON HANY,33
17995,DESMOND HAWKINS,Q16632877,HANS DANNEBORN,33
17995,DESMOND HAWKINS,Q1038295,DELON THAMRIN,32
17995,DESMOND HAWKINS,Q24988390,SHAWNE DUPERON,32
17995,DESMOND HAWKINS,Q6163711,JASON WATKINS,32
17995,DESMOND HAWKINS,Q1394701,DEMON KAKKA,32
17995,DESMOND HAWKINS,Q11856018,DESMOND YOUNG,32
17995,DESMOND HAWKINS,Q21096075,THOMAS BREMOND,32
17995,DESMOND HAWKINS,Q726032,SHAWN MCDONALD,31
17995,DESMOND HAWKINS,Q505960,FRED HAINES,30
17995,DESMOND HAWKINS,Q5226807,DASMOND KOH,30
17995,DESMOND HAWKINS,Q101435226,RAMON WATKINS,29
17995,DESMOND HAWKINS,Q5264703,DESMOND DOSS,29
17995,DESMOND HAWKINS,Q3023160,DENNIS HACKIN,29
17995,DESMOND HAWKINS,Q173248,SID WATKINS,29
17995,DESMOND HAWKINS,Q5318723,DYLAN HASKINS,28
17995,DESMOND HAWKINS,Q1239232,DON KING,28
17995,DESMOND HAWKINS,Q7490266,SHARON WILKINS,28
17995,DESMOND HAWKINS,Q64392173,DEVON DOWNS,27
17995,DESMOND HAWKINS,Q908571,DON WINSLOW,26
17995,DESMOND HAWKINS,Q16185782,DEVON WINDSOR,26
17995,DESMOND HAWKINS,Q19594875,HANS EMONS,24
17995,DESMOND HAWKINS,Q104985462,MARTIN DESMOND ROE,24
17995,DESMOND HAWKINS,Q16298784,LIDIA DESMOND,24
17995,DESMOND HAWKINS,Q66049456,DAEMON HILLIN,23
17995,DESMOND HAWKINS,Q16875920,MARIAN DIAMOND,21
17995,DESMOND HAWKINS,Q706222,CHRIS ANDERSON,21
17995,DESMOND HAWKINS,Q108672804,DIESEL MADKINS,19
17995,DESMOND HAWKINS,Q3481630,SHAWN NELSON,17
17995,DESMOND HAWKINS,Q9168649,BEN WATKINS,17
17995,DESMOND HAWKINS,Q5788300,EDMOND HANSEN,0
