acmi_id,acmi_name,wikidata_id,wikidata_name,match
68313,SIMON WINCER,Q1368884,SIMON WINCER,100
68313,SIMON WINCER,Q223110,JOHN C. WEINER,48
68313,SIMON WINCER,Q90824,WERNER HINZ,48
68313,SIMON WINCER,Q7540613,SLIM WHITAKER,46
68313,SIMON WINCER,Q557272,VINCENT LINDON,45
68313,SIMON WINCER,Q950428,IRWIN WINKLER,45
68313,SIMON WINCER,Q1740191,KEVIN KINER,44
68313,SIMON WINCER,Q253239,SIMONE SIMON,44
68313,SIMON WINCER,Q553384,JEAN WIENER,44
68313,SIMON WINCER,Q442740,SIMON WEST,44
68313,SIMON WINCER,Q678052,WOJCIECH SIEMION,43
68313,SIMON WINCER,Q981226,SIMON WARD,43
68313,SIMON WINCER,Q955106,JASON WILES,43
68313,SIMON WINCER,Q960316,KRISTIN MINTER,43
68313,SIMON WINCER,Q2337883,STEFAN WEINERT,43
68313,SIMON WINCER,Q15148500,JAN WEINCKE,42
68313,SIMON WINCER,Q2582691,AUSTIN WINTORY,42
68313,SIMON WINCER,Q7360500,ROLAND WINTERS,42
68313,SIMON WINCER,Q6244686,SEBASTIAN WINTERO,42
68313,SIMON WINCER,Q105610,WERNER ASAM,41
68313,SIMON WINCER,Q546156,SIMONE VALERE,40
68313,SIMON WINCER,Q6163789,JASON WINER,40
68313,SIMON WINCER,Q1523143,GIDEON SINGER,40
68313,SIMON WINCER,Q964609,SONJA WIGERT,40
68313,SIMON WINCER,Q11963243,CARSTEN WINGER,40
68313,SIMON WINCER,Q7931468,VINCE COLOSIMO,40
68313,SIMON WINCER,Q7437538,SCOTT WIPER,40
68313,SIMON WINCER,Q7519862,SIMON TANSEK,39
68313,SIMON WINCER,Q47541807,WILBUR SAMPSON,39
68313,SIMON WINCER,Q7931560,VINCE MONTON,39
68313,SIMON WINCER,Q588664,TIME WINTERS,39
68313,SIMON WINCER,Q5318091,DWIER BROWN,38
68313,SIMON WINCER,Q1371472,ERIC WINTER,38
68313,SIMON WINCER,Q6318050,JUSTIN RICE,38
68313,SIMON WINCER,Q3851506,MASSIMO VENIER,38
68313,SIMON WINCER,Q2490894,JASON WINGREEN,38
68313,SIMON WINCER,Q2282010,SIDNEY WAGNER,38
68313,SIMON WINCER,Q5212897,DAMON WHITAKER,37
68313,SIMON WINCER,Q1333202,SIMON WOODS,37
68313,SIMON WINCER,Q7920829,VERA SISSON,37
68313,SIMON WINCER,Q30158579,VINCENT BIRON,37
68313,SIMON WINCER,Q18918,SAM WITWER,37
68313,SIMON WINCER,Q19660894,DONOVAN WINTER,37
68313,SIMON WINCER,Q6242950,SIMON WILLIAMS,36
68313,SIMON WINCER,Q3010139,CELINE CAUSSIMON,36
68313,SIMON WINCER,Q3355004,STEIN WINGE,36
68313,SIMON WINCER,Q464810,JOHN WARNER,36
68313,SIMON WINCER,Q44430,VINCE MCMAHON,36
68313,SIMON WINCER,Q102350453,SIMONA VRBICKA,36
68313,SIMON WINCER,Q12781776,STEFAN WINKLER,36
68313,SIMON WINCER,Q16222541,MAX WINKLER,35
68313,SIMON WINCER,Q23061988,TILO WERNER,35
68313,SIMON WINCER,Q7520433,SIMONE URDL,35
68313,SIMON WINCER,Q3295455,DON MISCHER,35
68313,SIMON WINCER,Q3518933,TERRY SIMPSON,35
68313,SIMON WINCER,Q2344606,SUKHWINDER SINGH,35
68313,SIMON WINCER,Q559012,LEON DE WINTER,35
68313,SIMON WINCER,Q3854078,MEL WINKLER,35
68313,SIMON WINCER,Q16187371,JOHN WINTER,35
68313,SIMON WINCER,Q7497000,SHIMON WINCELBERG,35
68313,SIMON WINCER,Q56165231,JASON WISE,34
68313,SIMON WINCER,Q892444,SCOTT WEINGER,34
68313,SIMON WINCER,Q7519970,SIMON WALKER,34
68313,SIMON WINCER,Q7959625,WAGNER TISO,34
68313,SIMON WINCER,Q21006393,WOLFGANG SIMON,34
68313,SIMON WINCER,Q2526764,VINCENT WINTER,34
