acmi_id,acmi_name,wikidata_id,wikidata_name,match
19044,SUSAN JONES,Q3182009,JOHN MASSARI,71
19044,SUSAN JONES,Q236148,SUSANNE BIER,62
19044,SUSAN JONES,Q6694988,LUANA ANDERS,60
19044,SUSAN JONES,Q2269625,JOSE SACRISTAN,59
19044,SUSAN JONES,Q3182507,JOHN STANTON,58
19044,SUSAN JONES,Q1664532,JOEL SOISSON,58
19044,SUSAN JONES,Q436638,VAN JOHNSON,58
19044,SUSAN JONES,Q6259569,JOHN STUMAR,58
19044,SUSAN JONES,Q290127,STEFFI JONES,57
19044,SUSAN JONES,Q6263473,JOHN WELSMAN,57
19044,SUSAN JONES,Q133050,SUSAN SARANDON,56
19044,SUSAN JONES,Q1731306,SHANTI RONEY,55
19044,SUSAN JONES,Q85017,JOSEPH URBAN,55
19044,SUSAN JONES,Q435441,JOHN STUART,55
19044,SUSAN JONES,Q7648654,SUSANNA DALTON,54
19044,SUSAN JONES,Q1364339,JOHN QUALEN,54
19044,SUSAN JONES,Q2893133,SUSANA CAMPOS,53
19044,SUSAN JONES,Q259816,SUSAN LYNCH,53
19044,SUSAN JONES,Q468476,SUSAN KOHNER,53
19044,SUSAN JONES,Q453822,SUZANNE FLON,52
19044,SUSAN JONES,Q542069,ORLANDO JONES,52
19044,SUSAN JONES,Q8932233,SUSAN CHAN,52
19044,SUSAN JONES,Q106658791,MONTSE SANZ,52
19044,SUSAN JONES,Q6499062,LAURA JONES,52
19044,SUSAN JONES,Q3978224,SUSAN BLOMMAERT,52
19044,SUSAN JONES,Q7031574,NIELS SKOUSEN,52
19044,SUSAN JONES,Q470591,JOHN SAXON,51
19044,SUSAN JONES,Q446897,JOSE SUAREZ,50
19044,SUSAN JONES,Q393090,SUSAN JOHNSON,50
19044,SUSAN JONES,Q3824387,JOSE SANCHO,50
19044,SUSAN JONES,Q325070,SIMON JONES,50
19044,SUSAN JONES,Q2335065,SUE JOHNSTON,50
19044,SUSAN JONES,Q3500836,STUART STONE,50
19044,SUSAN JONES,Q3174570,JEAN SAUSSAC,50
19044,SUSAN JONES,Q12337805,SUSANNE JAGD,50
19044,SUSAN JONES,Q3809968,JONE ROMANO,50
19044,SUSAN JONES,Q7648200,SUSAN MONTFORD,50
19044,SUSAN JONES,Q7648210,SUSAN MORROW,50
19044,SUSAN JONES,Q7378053,RUFUS JONES,50
19044,SUSAN JONES,Q15649284,SHAUN JOHNSTON,50
19044,SUSAN JONES,Q7647622,SUSAN BROWNING,50
19044,SUSAN JONES,Q17309218,KEN JONES,49
19044,SUSAN JONES,Q3809969,JONE SALINAS,49
19044,SUSAN JONES,Q486582,LEE JONG-SUK,48
19044,SUSAN JONES,Q835003,NIE YUAN,48
19044,SUSAN JONES,Q296822,VINNIE JONES,48
19044,SUSAN JONES,Q29026118,JAMES UPSHAW,48
19044,SUSAN JONES,Q15725370,SUSHANT MANI,48
19044,SUSAN JONES,Q1697813,JOHANNES KAI,48
19044,SUSAN JONES,Q275487,SUSAN RUTTAN,48
