acmi_id,acmi_name,wikidata_id,wikidata_name,match
74672,LESLIE THATCHER,Q3491060,SOPHIE WACHNER,74
74672,LESLIE THATCHER,Q1397968,LEE ZAHLER,64
74672,LESLIE THATCHER,Q1330199,ELISABETH RATH,64
74672,LESLIE THATCHER,Q3129103,HEATHER THATCHER,62
74672,LESLIE THATCHER,Q355168,LEE PACE,62
74672,LESLIE THATCHER,Q270753,PHYLLIS THAXTER,60
74672,LESLIE THATCHER,Q19276753,LESLIE MEGAHEY,60
74672,LESLIE THATCHER,Q272068,HEATHER ANGEL,58
74672,LESLIE THATCHER,Q3129077,HEATHER DOERKSEN,57
74672,LESLIE THATCHER,Q76401391,THATI LOPES,56
74672,LESLIE THATCHER,Q5415189,EVA THATCHER,55
74672,LESLIE THATCHER,Q229011,LESLIE MANN,54
74672,LESLIE THATCHER,Q1330248,ELISABETH SCHERER,54
74672,LESLIE THATCHER,Q451695,LESLEY STAHL,52
74672,LESLIE THATCHER,Q3294620,LESLIE STEVENS,51
74672,LESLIE THATCHER,Q73683,PETER LILIENTHAL,51
74672,LESLIE THATCHER,Q449265,LESLIE PARRISH,51
74672,LESLIE THATCHER,Q3830917,LESLIE PERRINS,51
74672,LESLIE THATCHER,Q242735,ELAINE STRITCH,50
74672,LESLIE THATCHER,Q28542738,ELISABETH WABITSCH,50
74672,LESLIE THATCHER,Q6811353,MELANIE SHATNER,50
74672,LESLIE THATCHER,Q4911179,BILL TREACHER,49
74672,LESLIE THATCHER,Q3236716,LESLIE PEARCE,49
74672,LESLIE THATCHER,Q64080421,LESLIE ROSENTHAL,49
74672,LESLIE THATCHER,Q4771419,ANTERO ALLI,49
74672,LESLIE THATCHER,Q461132,ROSE LESLIE,49
74672,LESLIE THATCHER,Q27051909,FELIPE HARO,49
74672,LESLIE THATCHER,Q7782878,THERESA LEE,49
74672,LESLIE THATCHER,Q6530562,LESLI MARGHERITA,49
74672,LESLIE THATCHER,Q21067196,KIRK THATCHER,49
74672,LESLIE THATCHER,Q1344554,LESLIE WEST,49
74672,LESLIE THATCHER,Q18044425,DEIDRE KITCHER,49
74672,LESLIE THATCHER,Q432995,ALLIE HAZE,49
74672,LESLIE THATCHER,Q7416,MARGARET THATCHER,48
74672,LESLIE THATCHER,Q1820801,LESLIE MALTON,48
74672,LESLIE THATCHER,Q515837,LESLEY WALKER,48
74672,LESLIE THATCHER,Q3051591,ELMIRE VAUTIER,47
74672,LESLIE THATCHER,Q1143442,CULLEN TATE,47
74672,LESLIE THATCHER,Q458252,LESLEY SHARP,47
74672,LESLIE THATCHER,Q5693782,HEATHER CONKIE,47
