acmi_id,acmi_name,wikidata_id,wikidata_name,match
83322,FRANCIS LACASSIN,Q969601,FRANCIS L. SULLIVAN,100
83322,FRANCIS LACASSIN,Q16300440,NICOLAS FRANCELLA,62
83322,FRANCIS LACASSIN,Q3085716,FRANCOIS ROCHAIX,58
83322,FRANCIS LACASSIN,Q378831,JEAN-FRANCOIS LAGUIONIE,57
83322,FRANCIS LACASSIN,Q223408,FRANCIS LAI,56
83322,FRANCIS LACASSIN,Q6436677,FRANCISCO MERINO,56
83322,FRANCIS LACASSIN,Q704291,FRANCIS NG,56
83322,FRANCIS LACASSIN,Q19282115,NOEL FRANCIS,55
83322,FRANCIS LACASSIN,Q370079,FRANCOIS MAISTRE,55
83322,FRANCIS LACASSIN,Q3081537,FRANCIS LAX,54
83322,FRANCIS LACASSIN,Q1684856,JEAN-FRANCOIS STEVENIN,53
83322,FRANCIS LACASSIN,Q658664,FRANCOIS LEVANTAL,53
83322,FRANCIS LACASSIN,Q1684853,JEAN-FRANCOIS ROBIN,53
83322,FRANCIS LACASSIN,Q1264895,FRANO LASIC,52
83322,FRANCIS LACASSIN,Q3081533,FRANCIS LALANNE,52
83322,FRANCIS LACASSIN,Q3086578,FRANCOISE RASQUIN,52
83322,FRANCIS LACASSIN,Q323977,FRANCESCO DE MASI,52
83322,FRANCIS LACASSIN,Q3750644,FRANCESCO SCIANNA,52
83322,FRANCIS LACASSIN,Q3086499,FRANCOISE GRATON,52
83322,FRANCIS LACASSIN,Q3751501,FRANCO PASTORINO,50
83322,FRANCIS LACASSIN,Q343299,FRANCISCO RABAL,50
83322,FRANCIS LACASSIN,Q5487854,FRANK LANNING,50
83322,FRANCIS LACASSIN,Q8962247,FRANCIS DE SALES,50
83322,FRANCIS LACASSIN,Q268110,KAY FRANCIS,50
83322,FRANCIS LACASSIN,Q3084725,FRANCOIS GILL,50
83322,FRANCIS LACASSIN,Q3832546,LINA FRANCHI,50
83322,FRANCIS LACASSIN,Q463883,FRANCES MARION,50
83322,FRANCIS LACASSIN,Q1040240,FRANCO ROSSI,50
83322,FRANCIS LACASSIN,Q463204,FRANCES LANGFORD,50
83322,FRANCIS LACASSIN,Q204299,FRANCES MCDORMAND,50
83322,FRANCIS LACASSIN,Q1440868,FRANCESCA MARCIANO,50
83322,FRANCIS LACASSIN,Q8962509,FRANCISCO MUGICA,50
83322,FRANCIS LACASSIN,Q1441455,FRANCIS D. LYON,48
83322,FRANCIS LACASSIN,Q625552,FRANCIS LISTER,48
83322,FRANCIS LACASSIN,Q23007579,SHIBIN FRANCIS,48
83322,FRANCIS LACASSIN,Q525427,MASSIMO FRANCIOSA,48
83322,FRANCIS LACASSIN,Q3081482,FRANCIS HALLE,48
83322,FRANCIS LACASSIN,Q162701,JACQUES FRANCOIS,48
83322,FRANCIS LACASSIN,Q61783327,FRANCES MARSH,48
83322,FRANCIS LACASSIN,Q20983604,FRANCISCO VARONE,48
83322,FRANCIS LACASSIN,Q1344659,FRANCIS PERRIN,48
83322,FRANCIS LACASSIN,Q106364643,JEAN-FRANCOIS ROSSION,46
83322,FRANCIS LACASSIN,Q3749317,FRANCA TAMANTINI,46
83322,FRANCIS LACASSIN,Q3751400,FRANCO MANCINI,46
83322,FRANCIS LACASSIN,Q533315,FRANCIS MCDONALD,46
83322,FRANCIS LACASSIN,Q53048,FRANCESCO MASELLI,46
83322,FRANCIS LACASSIN,Q10285027,FRANCISCO NASCIMENTO,46
83322,FRANCIS LACASSIN,Q218311,FRANCOIS JACOB,46
83322,FRANCIS LACASSIN,Q706451,FRANTISEK VLACIL,46
83322,FRANCIS LACASSIN,Q24045553,MARIA FRANCES,46
83322,FRANCIS LACASSIN,Q1440804,FRANCES HYLAND,46
83322,FRANCIS LACASSIN,Q24845646,FRANCES NELSON,45
83322,FRANCIS LACASSIN,Q12017455,FRANTISEK ROLAND,45
83322,FRANCIS LACASSIN,Q3611143,ALFONSO CASSINI,45
83322,FRANCIS LACASSIN,Q3751345,FRANCO GIACOBINI,45
83322,FRANCIS LACASSIN,Q28465946,HORACIO MARASSI,45
83322,FRANCIS LACASSIN,Q584886,FRANCOIS VILLIERS,45
83322,FRANCIS LACASSIN,Q1451191,FRANCOIS SMESNY,45
83322,FRANCIS LACASSIN,Q544562,FRANCIS RYCK,44
83322,FRANCIS LACASSIN,Q450675,FRANCIS,44
83322,FRANCIS LACASSIN,Q29168501,FRANCIS LEMONNIER,44
83322,FRANCIS LACASSIN,Q3086542,FRANCOISE LEBRUN,44
83322,FRANCIS LACASSIN,Q3750930,FRANCIS J. GRANDON,44
83322,FRANCIS LACASSIN,Q65095459,FRANCOIS MAURICE,44
83322,FRANCIS LACASSIN,Q2167480,FRANCIE SWIFT,44
83322,FRANCIS LACASSIN,Q22162408,FRANCOIS VERJANS,44
83322,FRANCIS LACASSIN,Q3086571,FRANCOISE PINKWASSER,44
83322,FRANCIS LACASSIN,Q16636928,FRANCIS LEPLAY,44
83322,FRANCIS LACASSIN,Q3265504,LUCIEN FREGIS,44
83322,FRANCIS LACASSIN,Q3081549,FRANCIS LEMAIRE,43
83322,FRANCIS LACASSIN,Q3085763,FRANCOIS RUFFIN,43
83322,FRANCIS LACASSIN,Q3084736,FRANCOIS GIR,43
83322,FRANCIS LACASSIN,Q28916737,FRANTISEK HLAVATY,43
83322,FRANCIS LACASSIN,Q441241,FRANK LUCAS,43
83322,FRANCIS LACASSIN,Q3085730,FRANCOIS ROLLIN,43
83322,FRANCIS LACASSIN,Q266535,FRANCOIS OZON,43
83322,FRANCIS LACASSIN,Q3085194,FRANCOIS LORIQUET,43
83322,FRANCIS LACASSIN,Q3085269,FRANCOIS MANIQUET,43
83322,FRANCIS LACASSIN,Q5482541,FRANCIS SWANN,43
83322,FRANCIS LACASSIN,Q16319521,FRANCOIS ORSONI,43
83322,FRANCIS LACASSIN,Q3288038,MARC FRANCOIS,42
83322,FRANCIS LACASSIN,Q1998930,FRANKIE SAKAI,42
83322,FRANCIS LACASSIN,Q20011752,FRANCO MASINI,42
83322,FRANCIS LACASSIN,Q65115776,FRANCIS LA HAYE,42
83322,FRANCIS LACASSIN,Q2023843,JACQUELINE FRANCOIS,42
83322,FRANCIS LACASSIN,Q1524285,FRANCOISE PASCAL,42
83322,FRANCIS LACASSIN,Q2603157,FRANCIS LOPEZ,42
83322,FRANCIS LACASSIN,Q24579427,FRANCISCO JAMBRINA,42
83322,FRANCIS LACASSIN,Q19545152,FRANCOISE MICHAUD,42
83322,FRANCIS LACASSIN,Q3751373,FRANCO LATINI,42
83322,FRANCIS LACASSIN,Q589459,FRANK TASHLIN,42
83322,FRANCIS LACASSIN,Q1441607,FRANCIS KENNY,42
83322,FRANCIS LACASSIN,Q3749414,FRANCESCA SARTORI,42
83322,FRANCIS LACASSIN,Q21467888,FRANCIS ODEGA,42
83322,FRANCIS LACASSIN,Q3086543,FRANCOISE LUGAGNE,42
83322,FRANCIS LACASSIN,Q117412,FRANCOIS SIMON,42
83322,FRANCIS LACASSIN,Q419840,FRANCOIS HANSS,42
83322,FRANCIS LACASSIN,Q3081446,FRANCIS GAG,42
83322,FRANCIS LACASSIN,Q3084808,FRANCOIS GUERIN,42
83322,FRANCIS LACASSIN,Q1646,FRANCOISE SAGAN,42
83322,FRANCIS LACASSIN,Q955219,JAMES FRANCISCUS,42
83322,FRANCIS LACASSIN,Q3081554,FRANCIS LEMARQUE,42
83322,FRANCIS LACASSIN,Q826043,FRANCIS MAGEE,42
83322,FRANCIS LACASSIN,Q1442093,FRANCISCO MANSO,42
83322,FRANCIS LACASSIN,Q7174068,PETER FRANCIS GERACI,42
83322,FRANCIS LACASSIN,Q116204,FRANCIS REUSSER,42
83322,FRANCIS LACASSIN,Q3081047,FRANCESCO PASINETTI,41
83322,FRANCIS LACASSIN,Q3085922,FRANCOIS TOUMARKINE,41
83322,FRANCIS LACASSIN,Q1300823,FRANCISCO LOMBARDI,41
83322,FRANCIS LACASSIN,Q24266308,FRANCISCO SANZ,41
83322,FRANCIS LACASSIN,Q1368213,FRANCA SQUARCIAPINO,41
83322,FRANCIS LACASSIN,Q29179,FRANCISCO FRANCO,41
83322,FRANCIS LACASSIN,Q716174,FRANCISCO MIGNONE,41
83322,FRANCIS LACASSIN,Q711984,FRANCIS GIROD,41
83322,FRANCIS LACASSIN,Q1442102,FRANCISCO HERRADA MARIN,41
83322,FRANCIS LACASSIN,Q16615728,FRANCISCA MAS ROLDAN,41
83322,FRANCIS LACASSIN,Q551807,FRANCESCO MASSARO,41
83322,FRANCIS LACASSIN,Q191408,FRANCIS POULENC,41
83322,FRANCIS LACASSIN,Q174999,FRANCES LEE MCCAIN,41
83322,FRANCIS LACASSIN,Q1442617,FRANCO MIGLIACCI,40
83322,FRANCIS LACASSIN,Q6572984,FRANCISCA TU,40
83322,FRANCIS LACASSIN,Q3751657,FRANCO VELCHI,40
83322,FRANCIS LACASSIN,Q3086545,FRANCOISE LEPINE,40
83322,FRANCIS LACASSIN,Q28669606,FRANCESCO MARTINO,40
83322,FRANCIS LACASSIN,Q3809276,JOHN FRANCIS LANE,40
83322,FRANCIS LACASSIN,Q39319,JEAN FRANCAIX,40
83322,FRANCIS LACASSIN,Q1451292,FRANCOISE SPIRA,40
83322,FRANCIS LACASSIN,Q1344721,FRANCO LATTANZI,40
83322,FRANCIS LACASSIN,Q21070316,OLIN FRANCIS,40
83322,FRANCIS LACASSIN,Q21215206,FRANCOIS ROLAND,40
83322,FRANCIS LACASSIN,Q2401569,FRANCOIS NADAL,40
83322,FRANCIS LACASSIN,Q3085888,FRANCOIS TASSE,40
83322,FRANCIS LACASSIN,Q3085274,FRANCOIS MARGOLIN,40
83322,FRANCIS LACASSIN,Q3741550,FEDERICA FRACASSI,40
83322,FRANCIS LACASSIN,Q960315,FRANCIS MARION,40
83322,FRANCIS LACASSIN,Q3455964,REJEAN LEFRANCOIS,40
83322,FRANCIS LACASSIN,Q563636,FRANCIS MATTHEWS,40
83322,FRANCIS LACASSIN,Q3749413,FRANCESCA INAUDI,40
83322,FRANCIS LACASSIN,Q559529,FRANCESCO GUCCINI,40
83322,FRANCIS LACASSIN,Q3081556,FRANCIS LEROI,40
83322,FRANCIS LACASSIN,Q3082910,FRANKIE PAIN,39
83322,FRANCIS LACASSIN,Q3081581,FRANCIS MARTIN,39
83322,FRANCIS LACASSIN,Q65115787,FRANCOIS TOUWAIDE,39
83322,FRANCIS LACASSIN,Q455986,FRANCOISE YIP,39
83322,FRANCIS LACASSIN,Q13550841,FRANTISEK LASEK,39
83322,FRANCIS LACASSIN,Q275244,GENIE FRANCIS,39
83322,FRANCIS LACASSIN,Q5493418,FRANCOIS TASSE,39
83322,FRANCIS LACASSIN,Q108915,LILIAN FRANCK,38
83322,FRANCIS LACASSIN,Q3818461,FRANCISCO MADRID,38
83322,FRANCIS LACASSIN,Q3085505,FRANCOIS PAPINEAU,38
83322,FRANCIS LACASSIN,Q3085444,FRANCOIS NADIN,38
83322,FRANCIS LACASSIN,Q3081520,FRANCIS JOURDAIN,38
