acmi_id,acmi_name,wikidata_id,wikidata_name,match
77146,JOHN GAU PRODUCTIONS,Q1339579,JOHN ROBINSON,47
77146,JOHN GAU PRODUCTIONS,Q350962,JOHN S. ROBERTSON,47
77146,JOHN GAU PRODUCTIONS,Q465028,JOHN PERKINS,45
77146,JOHN GAU PRODUCTIONS,Q3182376,JOHN ROBINS,41
77146,JOHN GAU PRODUCTIONS,Q6258695,JOHN SPOTTON,41
77146,JOHN GAU PRODUCTIONS,Q2735848,JOHN MARTINUS,40
77146,JOHN GAU PRODUCTIONS,Q6234645,JOHN G. YOUNG,39
77146,JOHN GAU PRODUCTIONS,Q2460466,JOHN A. RUSSO,38
77146,JOHN GAU PRODUCTIONS,Q21561036,JOHN PATTISON,35
77146,JOHN GAU PRODUCTIONS,Q6234610,JOHN G. THOMAS,34
77146,JOHN GAU PRODUCTIONS,Q6255271,JOHN ROBINSON,31
77146,JOHN GAU PRODUCTIONS,Q23654877,JOHN G. SCOTTI,31
77146,JOHN GAU PRODUCTIONS,Q597335,JOHN ROBINSON,30
77146,JOHN GAU PRODUCTIONS,Q6241337,JOHN POLIQUIN,30
77146,JOHN GAU PRODUCTIONS,Q973836,JOHN A. MCCONE,27
77146,JOHN GAU PRODUCTIONS,Q6234576,JOHN G. PRESTON,25
