acmi_id,acmi_name,wikidata_id,wikidata_name,match
17119,DAVID WOOD,Q3018095,DAVID HOWARD,56
17119,DAVID WOOD,Q1175437,DAVID MACDONALD,55
17119,DAVID WOOD,Q11178726,DAVID LAI,53
17119,DAVID WOOD,Q524935,ANDRES WOOD,53
17119,DAVID WOOD,Q768899,DAVID DENCIK,52
17119,DAVID WOOD,Q1177253,DAVID WOLSTENCROFT,51
17119,DAVID WOOD,Q363271,DAVID WARNER,51
17119,DAVID WOOD,Q1177260,DAVID WORTH,50
17119,DAVID WOOD,Q5235931,DAVID KENNEDY,49
17119,DAVID WOOD,Q3018955,DAVID WASCO,49
17119,DAVID WOOD,Q16555505,DAVID WELLS,49
17119,DAVID WOOD,Q6535963,LEW DAVIS,49
17119,DAVID WOOD,Q77112,DAVID FOSTER,49
17119,DAVID WOOD,Q457269,SAM WOOD,48
17119,DAVID WOOD,Q212790,DAVID THEWLIS,48
17119,DAVID WOOD,Q5234822,DAVID HAWTHORNE,48
17119,DAVID WOOD,Q128379,DAVID PROWSE,48
17119,DAVID WOOD,Q1176208,DAVID PROVAL,47
17119,DAVID WOOD,Q1175411,DAVID M. WALSH,47
17119,DAVID WOOD,Q708801,DAVID O'HARA,47
17119,DAVID WOOD,Q352010,DAVID S. GOYER,47
17119,DAVID WOOD,Q952428,DAVID NEWMAN,47
17119,DAVID WOOD,Q712968,EDWARD WOODWARD,46
17119,DAVID WOOD,Q270178,DAVID KOEPP,46
17119,DAVID WOOD,Q3181327,JOHN DAVIDSON,46
17119,DAVID WOOD,Q1174756,DAVID HOLMES,46
17119,DAVID WOOD,Q1175762,DAVID MOSCOW,46
17119,DAVID WOOD,Q5236302,DAVID LAM,46
17119,DAVID WOOD,Q5234247,DAVID GORCEY,46
17119,DAVID WOOD,Q3018042,DAVID HAREWOOD,46
17119,DAVID WOOD,Q177541,DAVID ZOGG,45
17119,DAVID WOOD,Q180919,NATALIE WOOD,45
17119,DAVID WOOD,Q3019008,DAVID WOHL,45
17119,DAVID WOOD,Q733417,DAVID STOREY,45
17119,DAVID WOOD,Q933980,DAVID TOMLINSON,45
17119,DAVID WOOD,Q296370,DAVID MORSE,45
17119,DAVID WOOD,Q5238681,DAVID POWELL,45
17119,DAVID WOOD,Q15927280,DAVID WU,45
17119,DAVID WOOD,Q3018680,DAVID REYNOLDS,45
