acmi_id,acmi_name,wikidata_id,wikidata_name,match
18850,COCA COLA LTD,Q2938882,CARL COLPAERT,57
18850,COCA COLA LTD,Q3440330,ROLANDO COLLA,56
18850,COCA COLA LTD,Q443047,CON CONRAD,53
18850,COCA COLA LTD,Q181786,RONALD COLMAN,48
18850,COCA COLA LTD,Q16537330,CAROLA LOTTI,37
18850,COCA COLA LTD,Q16614401,OSCAR SOLDATI,37
18850,COCA COLA LTD,Q5162503,CONRAD COATES,31
18850,COCA COLA LTD,Q199588,CARLO COLLODI,29
18850,COCA COLA LTD,Q99194370,NICOLA COATES,24
18850,COCA COLA LTD,Q16203369,NICOLAS COWAN,23
18850,COCA COLA LTD,Q29524705,CHICO COLVARD,21
18850,COCA COLA LTD,Q2964260,CHOCOLAT,0
