acmi_id,acmi_name,wikidata_id,wikidata_name,match
80434,KING WORLD,Q346833,IAN WOLFE,59
80434,KING WORLD,Q51133,KING VIDOR,56
80434,KING WORLD,Q16575211,TONY KING,55
80434,KING WORLD,Q546369,TED KING,55
80434,KING WORLD,Q299563,ROBIN SWICORD,53
80434,KING WORLD,Q6411824,KING KONG LI,53
80434,KING WORLD,Q707336,WONG JING,52
80434,KING WORLD,Q4990373,KARIN WESTERLUND,51
80434,KING WORLD,Q6409031,KIM KOLD,50
80434,KING WORLD,Q7346363,ROBERT KING,50
80434,KING WORLD,Q1388452,RONALD BINGE,50
80434,KING WORLD,Q2592063,WOLFRAM HEICKING,50
80434,KING WORLD,Q87571,WOLFGANG KIELING,49
80434,KING WORLD,Q5236014,DAVID KING-WOOD,48
80434,KING WORLD,Q15402259,WRIGHT KING,47
80434,KING WORLD,Q8032016,WONG PING,47
80434,KING WORLD,Q2549075,WARD SWINGLE,46
80434,KING WORLD,Q26308335,FINN WOLFHARD,45
80434,KING WORLD,Q524930,MORGANA KING,45
80434,KING WORLD,Q36477884,RICK KING,43
80434,KING WORLD,Q1663171,INGO OSTERLOH,43
80434,KING WORLD,Q27050569,KARIN SWARD,42
80434,KING WORLD,Q18150957,IAN OLDS,41
80434,KING WORLD,Q3836823,LORELEI KING,41
80434,KING WORLD,Q489067,KIM SEUNG-WOO,41
80434,KING WORLD,Q1255335,KING MOODY,40
80434,KING WORLD,Q7151786,PAUL KING,39
80434,KING WORLD,Q105530277,TINY WARD,39
80434,KING WORLD,Q89536,ROLAND KICKINGER,38
80434,KING WORLD,Q2588726,WOLF KOENIG,38
80434,KING WORLD,Q6370952,KARIN WOLFE,38
80434,KING WORLD,Q7369453,ROSS KING,38
80434,KING WORLD,Q1662792,INGE KONRADI,38
80434,KING WORLD,Q917638,KENNY WORMALD,37
80434,KING WORLD,Q22771087,WOODIE KING JR.,37
80434,KING WORLD,Q87204091,SKIP WARD,37
80434,KING WORLD,Q6397258,KEVIN POLLARD,35
80434,KING WORLD,Q879135,WILLY BERKING,33
80434,KING WORLD,Q16930213,MOLLIE KING,33
80434,KING WORLD,Q713198,MARK KING,32
80434,KING WORLD,Q1403519,PAUL KING,32
80434,KING WORLD,Q1508648,G. WOOD,29
80434,KING WORLD,Q5120780,KING KONG LAM,29
80434,KING WORLD,Q1270487,KATRIN WROBEL,29
80434,KING WORLD,Q458994,YOLANDA KING,28
80434,KING WORLD,Q338389,RODNEY KING,28
80434,KING WORLD,Q106375613,SANG-WOO KIM,27
80434,KING WORLD,Q1278881,ROB KING,27
80434,KING WORLD,Q81337842,GUY KINGSFORD,27
80434,KING WORLD,Q7327085,RICHARD KING,26
80434,KING WORLD,Q76390,WIGALD BONING,26
80434,KING WORLD,Q16730871,ROBERT KING,26
80434,KING WORLD,Q98070104,KIM SEUNG-WOO,26
80434,KING WORLD,Q26858570,KIRK WARD,20
80434,KING WORLD,Q7038166,NINA WOODFORD,0
80434,KING WORLD,Q83201783,IVAN WILD,0
80434,KING WORLD,Q6029370,HENNING ORLANDO,0
80434,KING WORLD,Q35979994,ERLING WOLTER,0
