acmi_id,acmi_name,wikidata_id,wikidata_name,match
76243,ROB SCOTT,Q3139672,HOMER SCOTT,73
76243,ROB SCOTT,Q295984,RANDOLPH SCOTT,59
76243,ROB SCOTT,Q3952857,SCOTT P. MURPHY,56
76243,ROB SCOTT,Q182450,GEORGE C. SCOTT,56
76243,ROB SCOTT,Q1849355,MIKE SCOTT,54
76243,ROB SCOTT,Q628132,SCOTT BRADY,54
76243,ROB SCOTT,Q3343707,NORM PRESCOTT,54
76243,ROB SCOTT,Q20685191,SCOTT PRYOR,53
76243,ROB SCOTT,Q2342969,ROB SITCH,53
76243,ROB SCOTT,Q495041,ANDREA SCOTTI,52
76243,ROB SCOTT,Q329163,SCOTTY BECKETT,50
76243,ROB SCOTT,Q314673,SCOTT CAAN,50
76243,ROB SCOTT,Q461529,SCOTT RUDIN,50
76243,ROB SCOTT,Q1276176,JOHN SCOTT,50
76243,ROB SCOTT,Q12049532,ROBERT VRCHOTA,50
76243,ROB SCOTT,Q24661984,SCOTT JACOBS,50
76243,ROB SCOTT,Q2224495,SARAH SCOTT,50
76243,ROB SCOTT,Q5451051,FIONA GLASCOTT,50
76243,ROB SCOTT,Q5607156,GREGORY SCOTT,50
76243,ROB SCOTT,Q56005,RIDLEY SCOTT,50
76243,ROB SCOTT,Q2481763,SCOTT Z. BURNS,50
76243,ROB SCOTT,Q96795,ROBERT SCHOLZ,50
76243,ROB SCOTT,Q7436019,SCOTT BOSWELL,48
76243,ROB SCOTT,Q3476277,SCOTT MORGAN,48
76243,ROB SCOTT,Q558806,SCOTT DERRICKSON,48
76243,ROB SCOTT,Q1334777,SCOTT PORTER,48
76243,ROB SCOTT,Q7436405,SCOTT GIBSON,48
76243,ROB SCOTT,Q1806031,LARRY B. SCOTT,48
76243,ROB SCOTT,Q7436344,SCOTT FORBES,48
76243,ROB SCOTT,Q1741631,KIMBERLY SCOTT,48
76243,ROB SCOTT,Q2870632,AUBREY SCOTTO,48
76243,ROB SCOTT,Q4932095,BOB COBERT,48
76243,ROB SCOTT,Q1249537,ROBERT STANTON,48
76243,ROB SCOTT,Q5401290,ESTHER SCOTT,48
76243,ROB SCOTT,Q5042824,CARLOTO COTTA,47
76243,ROB SCOTT,Q201842,ADAM SCOTT,47
76243,ROB SCOTT,Q15149339,CAROLE SCOTTA,46
