acmi_id,acmi_name,wikidata_id,wikidata_name,match
22558,COLIN BAKER,Q1070698,CHESTER CONKLIN,50
22558,COLIN BAKER,Q1827227,LIONEL BANKS,49
22558,COLIN BAKER,Q464612,BAI LING,48
22558,COLIN BAKER,Q266313,DIANE BAKER,48
22558,COLIN BAKER,Q2831060,ALBERT CONTI,48
22558,COLIN BAKER,Q447397,BEN CHAPLIN,47
22558,COLIN BAKER,Q962579,JOE DON BAKER,47
22558,COLIN BAKER,Q269832,CLAUDINE AUGER,47
22558,COLIN BAKER,Q1751094,REGINALD BARKER,47
22558,COLIN BAKER,Q607678,BARRY CORBIN,47
22558,COLIN BAKER,Q20972698,OLIVER BLAKE,46
22558,COLIN BAKER,Q233891,CARROLL BAKER,46
22558,COLIN BAKER,Q85154,JOHN BANNER,46
22558,COLIN BAKER,Q774497,OLIVER DRAKE,46
22558,COLIN BAKER,Q358421,TOM BAKER,46
22558,COLIN BAKER,Q273066,CELINE BONNIER,46
22558,COLIN BAKER,Q1592946,SIDNEY BLACKMER,46
22558,COLIN BAKER,Q520819,LEX BARKER,45
22558,COLIN BAKER,Q519098,LUIS BARBERO,45
22558,COLIN BAKER,Q298761,CLIVE BARKER,45
22558,COLIN BAKER,Q229669,MALIN AKERMAN,45
22558,COLIN BAKER,Q8069046,ZENE BAKER,45
22558,COLIN BAKER,Q3881748,OLINDA BOZAN,45
22558,COLIN BAKER,Q2699786,COLIN CAMPBELL,45
22558,COLIN BAKER,Q62124252,CONOR BARRY,44
22558,COLIN BAKER,Q495321,RICK BAKER,44
22558,COLIN BAKER,Q726128,DYLAN BAKER,44
22558,COLIN BAKER,Q737183,CORBIN BERNSEN,44
22558,COLIN BAKER,Q296537,BLAKE CLARK,44
22558,COLIN BAKER,Q1658619,JOHN BAXTER,44
22558,COLIN BAKER,Q356913,ALBERT LEWIN,44
22558,COLIN BAKER,Q23834468,MACON BLAIR,44
22558,COLIN BAKER,Q508404,CAROLINE AARON,44
22558,COLIN BAKER,Q445538,COLIN CLIVE,44
22558,COLIN BAKER,Q719529,COLIN BLAKELY,44
22558,COLIN BAKER,Q6390966,KENNY BAKER,43
22558,COLIN BAKER,Q261735,AKE LINDMAN,43
22558,COLIN BAKER,Q16536192,CAROLINE BAEHR,43
22558,COLIN BAKER,Q439853,YVONNE BLAKE,43
22558,COLIN BAKER,Q3240822,LILIANE BERT,43
22558,COLIN BAKER,Q5044778,CAROLINA BANG,43
22558,COLIN BAKER,Q928592,ROBERT BAKER,43
22558,COLIN BAKER,Q192021,SIMON BAKER,43
22558,COLIN BAKER,Q91337,ROLF BECKER,43
22558,COLIN BAKER,Q2052674,PARKER YOUNG,43
22558,COLIN BAKER,Q454081,KENNY BAKER,43
22558,COLIN BAKER,Q15732084,SAURO SCAVOLINI,42
22558,COLIN BAKER,Q1506941,GEORGE BAKER,42
22558,COLIN BAKER,Q77944282,BLAKE CORBET,42
22558,COLIN BAKER,Q1655440,IAN BAKER,42
22558,COLIN BAKER,Q2020120,OLIVER BROCKER,42
22558,COLIN BAKER,Q19801602,CAROLINA BARRET,42
22558,COLIN BAKER,Q4941186,BONAR COLLEANO,42
22558,COLIN BAKER,Q3437040,ROBIN AUBERT,42
22558,COLIN BAKER,Q232280,LINDA BLAIR,42
22558,COLIN BAKER,Q1294524,ERIC BARKER,42
22558,COLIN BAKER,Q15961155,JAKE MCLAUGHLIN,42
22558,COLIN BAKER,Q2589165,WOLFGANG BECKER,42
22558,COLIN BAKER,Q2978455,CLAUDINE BERG,42
22558,COLIN BAKER,Q60669,WOLFGANG BECKER,42
22558,COLIN BAKER,Q162959,BLAKE LIVELY,41
22558,COLIN BAKER,Q21899414,OLI BIGALKE,41
22558,COLIN BAKER,Q15198783,CHARLES BAKER,41
22558,COLIN BAKER,Q114126,ROLAND REBER,41
22558,COLIN BAKER,Q1396116,OTTO BAECKER,41
22558,COLIN BAKER,Q991579,BRUCE COWLING,41
22558,COLIN BAKER,Q1354535,REGINALD BAKER,41
22558,COLIN BAKER,Q38051179,BIRGER LIND,41
22558,COLIN BAKER,Q434027,BELINDA BAUER,41
22558,COLIN BAKER,Q39979,CHRIS BAUER,41
22558,COLIN BAKER,Q107008,COUNT BASIE,41
22558,COLIN BAKER,Q3261206,LOUIS BECKER,40
22558,COLIN BAKER,Q6306213,JULIA BLAKE,40
22558,COLIN BAKER,Q7002664,ALEX COLON,40
22558,COLIN BAKER,Q2916255,ERAN KOLIRIN,40
22558,COLIN BAKER,Q22911307,BENNY BAKER,40
22558,COLIN BAKER,Q2021046,OLLY GEBAUER,40
22558,COLIN BAKER,Q47008717,ROLF BAUER,40
22558,COLIN BAKER,Q23640216,BLAKE ROBBINS,40
22558,COLIN BAKER,Q28465837,LINA BARDO,40
22558,COLIN BAKER,Q1388807,SALA BAKER,40
22558,COLIN BAKER,Q6426952,KOLA BHASKAR,40
22558,COLIN BAKER,Q4617,CORBIN BLEU,40
22558,COLIN BAKER,Q809066,BARRY MALKIN,40
22558,COLIN BAKER,Q662186,BRIAN KERWIN,40
22558,COLIN BAKER,Q153125,BLANCHE BAKER,40
22558,COLIN BAKER,Q6893517,MOHAN BHAKRI,40
22558,COLIN BAKER,Q4796744,ART COHN,40
22558,COLIN BAKER,Q3778053,CORINNE BOHRER,40
22558,COLIN BAKER,Q11882051,MELVILLE BAKER,40
22558,COLIN BAKER,Q3157307,JACK ROLLINS,39
22558,COLIN BAKER,Q256639,COLIN BATEMAN,39
22558,COLIN BAKER,Q1563129,JACQUELINE BEER,39
22558,COLIN BAKER,Q440963,COLIN BAKER,39
22558,COLIN BAKER,Q23059216,MONA BRAUER,39
22558,COLIN BAKER,Q2844547,AMY COLLIN,39
22558,COLIN BAKER,Q122232,GINGER BAKER,39
22558,COLIN BAKER,Q5609194,AKE CLAESSON,39
22558,COLIN BAKER,Q929891,ELI DANKER,39
22558,COLIN BAKER,Q16599531,MARIA MOLINS,39
22558,COLIN BAKER,Q2373549,VIOLAINE BARRY,39
22558,COLIN BAKER,Q3035718,DON BAKER,39
22558,COLIN BAKER,Q2939958,CAROLINE BERG,39
22558,COLIN BAKER,Q19883359,CORINNA BELZ,39
22558,COLIN BAKER,Q463185,ALLEN COLLINS,39
22558,COLIN BAKER,Q27554502,ANDERS MOSSLING,39
22558,COLIN BAKER,Q26721066,CLINT ALBERTA,38
22558,COLIN BAKER,Q20981373,JOHN BARKER,38
22558,COLIN BAKER,Q963893,RONNIE BARKER,38
22558,COLIN BAKER,Q284459,MICKEY BAKER,38
22558,COLIN BAKER,Q45509,JO BAIER,38
22558,COLIN BAKER,Q5956081,HYLDA BAKER,38
22558,COLIN BAKER,Q2939960,CAROLINE BOTTARO,38
22558,COLIN BAKER,Q19953585,JACOB BANKE OLESEN,38
22558,COLIN BAKER,Q4769265,ANNIE COLLINS,38
22558,COLIN BAKER,Q8002689,WILL BARKER,38
22558,COLIN BAKER,Q6306969,JULIAN BARRY,38
22558,COLIN BAKER,Q3106605,GILLIAN BARBER,38
22558,COLIN BAKER,Q86991,WOLFGANG BAUER,38
22558,COLIN BAKER,Q15631781,CLIO BARNARD,38
22558,COLIN BAKER,Q3350627,OLIVE BLAKENEY,38
22558,COLIN BAKER,Q6270407,JON BLAKE,38
22558,COLIN BAKER,Q4383885,LISA BAKER,38
22558,COLIN BAKER,Q193108,TONY PARKER,38
22558,COLIN BAKER,Q4081363,BORIS BEKKER,38
