acmi_id,acmi_name,wikidata_id,wikidata_name,match
15231,MOHAN WADHWANI,Q95072070,BOHDAN LACHMANN,47
15231,MOHAN WADHWANI,Q364724,MORGAN WOODWARD,46
15231,MOHAN WADHWANI,Q15725394,SNIGDHA MOHANTY,46
15231,MOHAN WADHWANI,Q337434,MANDAKINI,45
15231,MOHAN WADHWANI,Q21113365,EMON SAHA,45
15231,MOHAN WADHWANI,Q6242471,JOHN KANI,44
15231,MOHAN WADHWANI,Q6937288,MURALI MOHAN,43
15231,MOHAN WADHWANI,Q6262998,JOHN WARD,42
15231,MOHAN WADHWANI,Q3595196,SARANYA MOHAN,42
15231,MOHAN WADHWANI,Q1835077,DANIEL COHEN,41
15231,MOHAN WADHWANI,Q382420,DAMON WAYANS,41
15231,MOHAN WADHWANI,Q6712903,M. MOHANAN,41
15231,MOHAN WADHWANI,Q6893585,MOHAN SHANKAR,41
15231,MOHAN WADHWANI,Q4828883,AVINASH WADHAWAN,41
15231,MOHAN WADHWANI,Q11039966,MOHSEN SARHAN,41
15231,MOHAN WADHWANI,Q7280188,RADHA MOHAN,41
15231,MOHAN WADHWANI,Q9370077,DANIEL CHAN,40
15231,MOHAN WADHWANI,Q6263123,JOHN WARWICK,40
15231,MOHAN WADHWANI,Q6263884,JOHN WHITMAN,40
15231,MOHAN WADHWANI,Q19892291,K.K. RADHA MOHAN,40
15231,MOHAN WADHWANI,Q20630576,BHUSHAN PRADHAN,39
15231,MOHAN WADHWANI,Q370102,SHAWN WAYANS NEMO,39
15231,MOHAN WADHWANI,Q6892452,MOHAMMAD SHIRVANI,39
15231,MOHAN WADHWANI,Q6893581,MOHAN RAGHAVAN,38
15231,MOHAN WADHWANI,Q313673,JOHN WYNDHAM,38
15231,MOHAN WADHWANI,Q1181040,DEAN COCHRAN,38
15231,MOHAN WADHWANI,Q4696642,AIDA MOHAMMADKHANI,37
15231,MOHAN WADHWANI,Q42415568,ASHKAN ASHKANI,37
15231,MOHAN WADHWANI,Q15853609,WANDA ROTHA,37
15231,MOHAN WADHWANI,Q4764634,ANIL DHAWAN,37
15231,MOHAN WADHWANI,Q7288526,RAM MOHAN,36
15231,MOHAN WADHWANI,Q16201223,MOHAN SHARMA,36
15231,MOHAN WADHWANI,Q16239421,MANISH WADHWA,36
15231,MOHAN WADHWANI,Q9056921,MOON WANG,36
15231,MOHAN WADHWANI,Q106594204,MOHAN SINHA,36
15231,MOHAN WADHWANI,Q23762134,NATHAN MORLANDO,36
15231,MOHAN WADHWANI,Q42880748,JOHN WARD,36
15231,MOHAN WADHWANI,Q105826391,BORHAN KHAN,36
15231,MOHAN WADHWANI,Q21060751,HAN JI-AN,36
15231,MOHAN WADHWANI,Q4831464,AYMAN HALAWANI,35
15231,MOHAN WADHWANI,Q6264006,JOHN WILDMAN,35
15231,MOHAN WADHWANI,Q17113759,MALTE WADMAN,35
15231,MOHAN WADHWANI,Q16201528,MANOJ PAHWA,35
15231,MOHAN WADHWANI,Q713937,DANIEL CHAN,35
15231,MOHAN WADHWANI,Q66730425,T.N. MOHAN,35
15231,MOHAN WADHWANI,Q21005617,DHARANI DHARAN,34
15231,MOHAN WADHWANI,Q6835178,MICHAEL WALDMAN,34
15231,MOHAN WADHWANI,Q82238829,MARTINA RADWAN,34
15231,MOHAN WADHWANI,Q19894458,MANOJ NANDWANA,34
15231,MOHAN WADHWANI,Q16766800,KIM CHANG-HWAN,34
15231,MOHAN WADHWANI,Q12240514,MOHAMED RAMADAN,33
15231,MOHAN WADHWANI,Q48703391,DAN COGAN,33
15231,MOHAN WADHWANI,Q16183695,HWANG HAE,33
15231,MOHAN WADHWANI,Q9084218,ZHANG HAN,32
15231,MOHAN WADHWANI,Q104054397,DANIEL CHAN,32
15231,MOHAN WADHWANI,Q26162179,MATIN RAHMAN,32
15231,MOHAN WADHWANI,Q7959690,WAH CHANG,31
15231,MOHAN WADHWANI,Q3631800,MOHAN RAKESH,31
15231,MOHAN WADHWANI,Q24660104,MORGAN WHITE,31
15231,MOHAN WADHWANI,Q6893575,MOHAN RAJ,30
15231,MOHAN WADHWANI,Q6762004,MARIAN WALDMAN,30
15231,MOHAN WADHWANI,Q53095224,IWAN WALHAIN,30
15231,MOHAN WADHWANI,Q425840,HANNAH WANG,30
15231,MOHAN WADHWANI,Q15139713,DAN COHEN,30
15231,MOHAN WADHWANI,Q25756744,MOHAN RATHOD,30
15231,MOHAN WADHWANI,Q4299043,MOHSUN SANANI,29
15231,MOHAN WADHWANI,Q12240515,MOHAMED RAMADAN,29
15231,MOHAN WADHWANI,Q6243783,JOHAN WIMAN,29
15231,MOHAN WADHWANI,Q1956823,MYRON WALDMAN,29
15231,MOHAN WADHWANI,Q7959785,WAHID KHAN,28
15231,MOHAN WADHWANI,Q3809930,JONATHAN KASHANIAN,28
