acmi_id,acmi_name,wikidata_id,wikidata_name,match
1659,JERRY BICK,Q999332,BUCK HENRY,56
1659,JERRY BICK,Q21994816,JEREMY GARELICK,52
1659,JERRY BICK,Q3026579,DICK EMERY,52
1659,JERRY BICK,Q217037,JERRY BRUCKHEIMER,51
1659,JERRY BICK,Q446444,ALICE TERRY,51
1659,JERRY BICK,Q254809,HENRY BECKMAN,50
1659,JERRY BICK,Q2733992,JERRY HARDIN,50
1659,JERRY BICK,Q330460,NICK SEARCY,50
1659,JERRY BICK,Q715318,JEREMY BROCK,48
1659,JERRY BICK,Q192474,JEFF BECK,48
1659,JERRY BICK,Q4818807,BILL KERR,48
1659,JERRY BICK,Q85490,WERNER FINCK,48
1659,JERRY BICK,Q3177454,JERRY BRESLER,48
1659,JERRY BICK,Q6183560,JERRY FAIRBANKS,47
1659,JERRY BICK,Q651692,JERRY BELSON,46
1659,JERRY BICK,Q180247,JERRY CICCORITTI,46
1659,JERRY BICK,Q2561913,WERNER LIERCK,46
1659,JERRY BICK,Q3177461,JERRY FUJIKAWA,45
1659,JERRY BICK,Q6489967,LARRY BLOCK,45
1659,JERRY BICK,Q3375624,PERRY BOTKIN JR.,45
1659,JERRY BICK,Q982840,GERRY BECKER,45
1659,JERRY BICK,Q61831,JERRY CALA,44
1659,JERRY BICK,Q5576480,JESPER BIRCH,44
1659,JERRY BICK,Q7297161,RAY BAKER,44
1659,JERRY BICK,Q2178802,KIMBERLY BECK,44
1659,JERRY BICK,Q3218062,LARRY J. BLAKE,43
1659,JERRY BICK,Q45370,ROY BLACK,43
1659,JERRY BICK,Q736463,JERZY JANICKI,43
1659,JERRY BICK,Q18684861,LARRY BOCK,43
1659,JERRY BICK,Q21475109,PERRY MURDOCK,42
1659,JERRY BICK,Q7704118,TERRY BISHOP,42
1659,JERRY BICK,Q3187194,JOY BISCO,42
1659,JERRY BICK,Q552681,PIERRE BRICE,42
1659,JERRY BICK,Q2613336,JERZY BINCZYCKI,42
1659,JERRY BICK,Q1209674,DICK GREGORY,41
1659,JERRY BICK,Q465200,KERRY BISHE,41
1659,JERRY BICK,Q289223,JERRY COLLINS,41
1659,JERRY BICK,Q25879057,LARRY BOCK,40
1659,JERRY BICK,Q923250,JERRY COLONNA,40
1659,JERRY BICK,Q6175864,JEFFREY BLITZ,40
1659,JERRY BICK,Q11724530,JERZY DOMINIK,40
1659,JERRY BICK,Q7704133,TERRY BOURKE,40
1659,JERRY BICK,Q312870,JERRY GARCIA,40
1659,JERRY BICK,Q152451,JERRY BROWN,40
1659,JERRY BICK,Q55371,JERZY BONCZAK,40
1659,JERRY BICK,Q3524144,THIERRY BOSC,39
1659,JERRY BICK,Q1990966,TERRY SERPICO,39
1659,JERRY BICK,Q22075551,JERRY FRANCK,39
1659,JERRY BICK,Q11724642,JERZY GOSCIK,39
1659,JERRY BICK,Q6179174,JENNY BICKS,39
1659,JERRY BICK,Q11884312,NICKOLAS PERRY,38
1659,JERRY BICK,Q3518884,TERRY BECKER,38
1659,JERRY BICK,Q19665710,NICK RYAN,38
1659,JERRY BICK,Q7169721,PERRY BANKS,37
1659,JERRY BICK,Q6183802,JERRY ITO,37
1659,JERRY BICK,Q7324329,RICHARD BRICK,36
1659,JERRY BICK,Q7027706,NICK PERRY,36
1659,JERRY BICK,Q1910044,JERRY B. JENKINS,36
1659,JERRY BICK,Q3176696,JEFFREY GRICE,36
1659,JERRY BICK,Q725042,JERRY BOCK,35
1659,JERRY BICK,Q6451869,JAMIE BICK,35
1659,JERRY BICK,Q25391573,ANNICK BERGER,35
1659,JERRY BICK,Q285549,BIANCA JAGGER,34
1659,JERRY BICK,Q1750584,LARRY BLACK,34
1659,JERRY BICK,Q1167052,STEWART BICK,34
1659,JERRY BICK,Q2506815,GERRY BERTIER,34
1659,JERRY BICK,Q7298430,RAYE BIRK,33
1659,JERRY BICK,Q720864,JERZY ANTCZAK,33
1659,JERRY BICK,Q2534130,JEREMY ENIGK,33
1659,JERRY BICK,Q11724408,JERZY BOZYK,33
1659,JERRY BICK,Q3468061,JOE BLACK,33
1659,JERRY BICK,Q1565628,JERRY BUTLER,33
1659,JERRY BICK,Q623999,MERRITT BUTRICK,32
1659,JERRY BICK,Q6183312,JERRY BROOME,32
1659,JERRY BICK,Q1348272,JAMES R. BLACK,32
1659,JERRY BICK,Q7252982,JERRY GOO,32
1659,JERRY BICK,Q21280806,JEFFERY BEACH,32
1659,JERRY BICK,Q702185,JERRYC,32
1659,JERRY BICK,Q20728907,JERRY COYLE,31
1659,JERRY BICK,Q66692788,JERRY DEVINE,31
1659,JERRY BICK,Q11724690,JERZY GLYBIN,31
1659,JERRY BICK,Q11724384,JERZY BLOCK,31
1659,JERRY BICK,Q3160936,JAMES BERWICK,31
1659,JERRY BICK,Q18638173,JAY BLACK,31
1659,JERRY BICK,Q6766626,MARK B. PERRY,30
1659,JERRY BICK,Q3375623,PERRY BLAKE,30
1659,JERRY BICK,Q17182541,DICK JOY,30
1659,JERRY BICK,Q1656537,IDA PERRY,30
1659,JERRY BICK,Q4351712,J.J. PERRY,30
1659,JERRY BICK,Q22101696,BILL JERSEY,30
1659,JERRY BICK,Q520254,TERRY SAWCHUK,29
1659,JERRY BICK,Q50321953,RICHARD TERRY,29
1659,JERRY BICK,Q66124083,ROCKEY DICKEY JR.,29
1659,JERRY BICK,Q28837260,TERRY BENEDICT,29
1659,JERRY BICK,Q5273196,DICK MERRILL,27
1659,JERRY BICK,Q4965888,BRICK BRONSKY,27
1659,JERRY BICK,Q48766157,ROK BICEK,27
1659,JERRY BICK,Q218031,TERRY BOZZIO,27
1659,JERRY BICK,Q6183444,JERRY DAVIS,26
1659,JERRY BICK,Q3807903,JENNY BECK,25
1659,JERRY BICK,Q11724409,JERZY BRASZKA,22
1659,JERRY BICK,Q3456125,REMY BRICKA,21
1659,JERRY BICK,Q583935,TERRY COX,20
1659,JERRY BICK,Q6183273,JERRY BLAINE,19
1659,JERRY BICK,Q102157366,SHERRYL CLARK,10
1659,JERRY BICK,Q1953823,HARRY BANNINK,0
1659,JERRY BICK,Q7941256,JERZY BOSSAK,0
1659,JERRY BICK,Q11724495,JERZY CZAPLICKI,0
