acmi_id,acmi_name,wikidata_id,wikidata_name,match
75622,TIBOR SANDS,Q5825340,HANS IVEBERG,59
75622,TIBOR SANDS,Q713514,BJORN ANDRESEN,59
75622,TIBOR SANDS,Q5421985,WALTER SANDE,58
75622,TIBOR SANDS,Q16202801,ANAND TIWARI,57
75622,TIBOR SANDS,Q12294364,TINO SANTONI,56
75622,TIBOR SANDS,Q16647480,VICTOR MANSO,56
75622,TIBOR SANDS,Q4990446,ELSA WIDBORG,56
75622,TIBOR SANDS,Q87452,HANS STIEBNER,56
75622,TIBOR SANDS,Q166148,TOM AMANDES,55
75622,TIBOR SANDS,Q2849039,ANDRES SOLER,55
75622,TIBOR SANDS,Q641024,TIBOR HALMAY,55
75622,TIBOR SANDS,Q5993122,IGOR AUZINS,54
75622,TIBOR SANDS,Q1178759,TIBOR MOLNAR,54
75622,TIBOR SANDS,Q7685130,TARA SANDS,53
75622,TIBOR SANDS,Q16150300,TREVOR ANDERSON,53
75622,TIBOR SANDS,Q12007001,TORE SAGEN,53
75622,TIBOR SANDS,Q7046038,NOBORU ANDO,53
75622,TIBOR SANDS,Q95827920,YIBRAN ASUAD,52
75622,TIBOR SANDS,Q953486,TOMMY SANDS,52
75622,TIBOR SANDS,Q1212576,TIBOR MATHE,52
75622,TIBOR SANDS,Q1328204,TIBOR TAKACS,51
75622,TIBOR SANDS,Q3530874,TOM SANTSCHI,51
75622,TIBOR SANDS,Q7812065,TOD ANDREWS,50
75622,TIBOR SANDS,Q4369549,TIBOR POLGAR,50
75622,TIBOR SANDS,Q630962,SANDOR SIMO,50
75622,TIBOR SANDS,Q12760088,TIHOMIR STANIC,50
75622,TIBOR SANDS,Q3471875,SANDOR STERN,49
75622,TIBOR SANDS,Q491212,ANDERS NYBORG,48
75622,TIBOR SANDS,Q4753766,ANDERS EKBORG,48
75622,TIBOR SANDS,Q91031,TIM SANDER,48
75622,TIBOR SANDS,Q2861782,ARMAND BOUR,48
75622,TIBOR SANDS,Q550806,ROLAND TOPOR,48
75622,TIBOR SANDS,Q28031331,SUSAN TOWNER,48
75622,TIBOR SANDS,Q716032,TIBOR BARABAS,48
75622,TIBOR SANDS,Q959118,LANDON LIBOIRON,48
75622,TIBOR SANDS,Q6099315,IVOR BARNARD,47
75622,TIBOR SANDS,Q1293775,SANDOR SZABO,47
75622,TIBOR SANDS,Q7927714,VIDAR SANDEM,47
75622,TIBOR SANDS,Q1176233,TIBOR MESTYAN,47
75622,TIBOR SANDS,Q2405762,TERRY SANDERS,47
75622,TIBOR SANDS,Q2252567,INGEBORG ANSING,47
75622,TIBOR SANDS,Q498771,ANDREAS KILB,47
75622,TIBOR SANDS,Q98435837,ANDERS LINDBERG,46
75622,TIBOR SANDS,Q1212908,TIBOR MERAY,46
75622,TIBOR SANDS,Q2826968,AGNES BOURY,45
75622,TIBOR SANDS,Q19661212,TED SARANDOS,44
75622,TIBOR SANDS,Q7800489,TIBOR LUBINSZKY,44
75622,TIBOR SANDS,Q503412,BOB ANDERSON,44
75622,TIBOR SANDS,Q7807861,TINA ANDREWS,44
75622,TIBOR SANDS,Q274185,SANDRA TAYLOR,44
75622,TIBOR SANDS,Q720488,SEAN TAYLOR,44
75622,TIBOR SANDS,Q5637650,TITO ALONSO,44
75622,TIBOR SANDS,Q7092172,ONDI TIMONER,43
75622,TIBOR SANDS,Q3610339,ALESSANDRO TIBERI,43
75622,TIBOR SANDS,Q6093535,TORALF SANDO,43
75622,TIBOR SANDS,Q5554187,BJORN ANDERSSON,43
75622,TIBOR SANDS,Q5571136,ANDERS BERG,43
75622,TIBOR SANDS,Q747308,SANDOR TAR,42
75622,TIBOR SANDS,Q7800474,TIBOR FELDMAN,42
75622,TIBOR SANDS,Q73383477,ANDRO STEINBORN,42
75622,TIBOR SANDS,Q491015,ANDERS HATLO,42
75622,TIBOR SANDS,Q6165737,VICTOR SANTOS,42
75622,TIBOR SANDS,Q2758652,ANDRES TORRES,42
75622,TIBOR SANDS,Q291029,STARK SANDS,42
75622,TIBOR SANDS,Q65115488,ANDRES LIVOV,42
75622,TIBOR SANDS,Q15087532,VIKTOR SADOVSKY,41
75622,TIBOR SANDS,Q101288,HANNES STOHR,41
75622,TIBOR SANDS,Q22676727,TIM SANDERS,41
75622,TIBOR SANDS,Q1298558,TIBOR SZILAGYI,40
75622,TIBOR SANDS,Q20730739,ANDRAS SUTO,40
75622,TIBOR SANDS,Q60649565,ALFONSO TORT,40
75622,TIBOR SANDS,Q1685859,JEAN TIBERI,40
75622,TIBOR SANDS,Q4067956,IGOR APASYAN,40
75622,TIBOR SANDS,Q15455578,IVOR FRANCIS,40
75622,TIBOR SANDS,Q16239391,SEAN THIBODEAU,40
75622,TIBOR SANDS,Q288936,ANDOR GABOR,40
75622,TIBOR SANDS,Q4760272,ANDRES TAMBORNINO,39
75622,TIBOR SANDS,Q12812201,TILBE SARAN,39
75622,TIBOR SANDS,Q6199696,THORE SWANERUD,39
75622,TIBOR SANDS,Q1031188,TIBOR GASPAR,39
75622,TIBOR SANDS,Q7056950,TOMER SHARON,39
75622,TIBOR SANDS,Q108097448,ANISE BOYER,38
75622,TIBOR SANDS,Q18524000,NANDO TRIOLA,38
75622,TIBOR SANDS,Q4919632,BJORN ANDERSON,38
75622,TIBOR SANDS,Q750535,ASTRID BONER,38
75622,TIBOR SANDS,Q2030086,TIBOR LUKACS,37
75622,TIBOR SANDS,Q20630500,TIM ANDERSON,37
75622,TIBOR SANDS,Q3990715,THOMAS SANDERS,36
75622,TIBOR SANDS,Q6211281,RATNO TIMOER,36
75622,TIBOR SANDS,Q5219798,DANISH TAIMOOR,36
75622,TIBOR SANDS,Q1241711,TIBOR PUSZT,36
75622,TIBOR SANDS,Q833286,TIBOR BOGDAN,36
75622,TIBOR SANDS,Q107523003,THOR ROSLAND,36
75622,TIBOR SANDS,Q925826,SHANE TAYLOR,36
75622,TIBOR SANDS,Q834615,TIBOR HARSANYI,36
75622,TIBOR SANDS,Q7417486,SANDY STERN,35
75622,TIBOR SANDS,Q22114616,SIMON SANDQUIST,34
75622,TIBOR SANDS,Q12740387,SANDA TOMA,34
75622,TIBOR SANDS,Q1291801,ANDRAS STOHL,34
75622,TIBOR SANDS,Q1242083,TIBOR PALFFY,34
75622,TIBOR SANDS,Q107488478,SANTO,33
75622,TIBOR SANDS,Q95795515,TIBOR LAZAR,33
75622,TIBOR SANDS,Q1775143,TINO INSANA,33
75622,TIBOR SANDS,Q1316859,TIBOR TARDOS,33
75622,TIBOR SANDS,Q1255298,TIGE ANDREWS,32
75622,TIBOR SANDS,Q1715221,JORG ANDREAS,32
75622,TIBOR SANDS,Q5196785,SANDOR SOROS,32
75622,TIBOR SANDS,Q38054023,ANDERS BROGAARD,32
75622,TIBOR SANDS,Q72938,TIBOR DERY,32
75622,TIBOR SANDS,Q2460689,TURIBIO SANTOS,31
75622,TIBOR SANDS,Q12303909,BO ANDERSEN,31
75622,TIBOR SANDS,Q835029,TIBOR BORNAI,31
75622,TIBOR SANDS,Q7417524,SANDY WINTON,30
75622,TIBOR SANDS,Q26831047,TORA MARTENS,30
75622,TIBOR SANDS,Q15120657,ALPHONSE GIBORY,30
75622,TIBOR SANDS,Q21013132,TIBOR DINGELSTAD,29
75622,TIBOR SANDS,Q1368054,SANIJE TORKA,29
75622,TIBOR SANDS,Q12033364,LIBOR HRUSKA,29
75622,TIBOR SANDS,Q4415411,TIBOR SZEMZO,29
