acmi_id,acmi_name,wikidata_id,wikidata_name,match
30515,AGOSTON KOLLANYI,Q27610,DEZSO KOSZTOLANYI,56
30515,AGOSTON KOLLANYI,Q5585394,GORDON KAY,56
30515,AGOSTON KOLLANYI,Q1377923,GARSON KANIN,50
30515,AGOSTON KOLLANYI,Q86321,ANTON KOLM,48
30515,AGOSTON KOLLANYI,Q65056305,JASON KWAN,48
30515,AGOSTON KOLLANYI,Q16012089,ANTHONY HOLLAND,48
30515,AGOSTON KOLLANYI,Q443540,OLLIE JOHNSTON,48
30515,AGOSTON KOLLANYI,Q16885906,TONY STONE,48
30515,AGOSTON KOLLANYI,Q6377395,KATIE ASELTON,47
30515,AGOSTON KOLLANYI,Q65115456,ALEXANDRINE AGOSTINI,46
30515,AGOSTON KOLLANYI,Q2837155,ALISON FOLLAND,46
30515,AGOSTON KOLLANYI,Q395511,AGOSTINA BELLI,45
30515,AGOSTON KOLLANYI,Q438911,GILLIAN ARMSTRONG,44
30515,AGOSTON KOLLANYI,Q3618917,ANTONELLA D'AGOSTINO,44
30515,AGOSTON KOLLANYI,Q19689925,MOLLIE GOLDSTEIN,44
30515,AGOSTON KOLLANYI,Q237356,KELLY CARLSON,42
30515,AGOSTON KOLLANYI,Q43718,NIKOLAI GOGOL,42
30515,AGOSTON KOLLANYI,Q3545128,KAI ATO,41
30515,AGOSTON KOLLANYI,Q2143473,TONY ASHTON,41
30515,AGOSTON KOLLANYI,Q1122913,ISTVAN KALLAI,41
30515,AGOSTON KOLLANYI,Q6434554,KOULA AGAGIOTOU,40
30515,AGOSTON KOLLANYI,Q559092,NICHOLAS D'AGOSTO,40
30515,AGOSTON KOLLANYI,Q525333,MARGOT SIKABONYI,40
30515,AGOSTON KOLLANYI,Q1115739,JANOS KOLTAI,38
30515,AGOSTON KOLLANYI,Q27039152,JASON OWAN,38
30515,AGOSTON KOLLANYI,Q3094171,GABY AGOSTON,37
30515,AGOSTON KOLLANYI,Q1538065,GORDON MULHOLLAND,36
30515,AGOSTON KOLLANYI,Q1495575,GASTON HANI,36
30515,AGOSTON KOLLANYI,Q60489296,MOLLY GORDON,36
30515,AGOSTON KOLLANYI,Q23750093,DASTON KALILI,35
30515,AGOSTON KOLLANYI,Q13537166,ANTON KORENCI,35
30515,AGOSTON KOLLANYI,Q4693632,AGOSTINO IMONDI,34
30515,AGOSTON KOLLANYI,Q21155083,KELLY GREYSON,34
30515,AGOSTON KOLLANYI,Q2162642,ROLAND ASTOR,34
30515,AGOSTON KOLLANYI,Q35655353,KELLY JOHNSON,32
30515,AGOSTON KOLLANYI,Q65966379,AGOSTINO ROSALINA,32
30515,AGOSTON KOLLANYI,Q6896627,MOLLY MASON,32
30515,AGOSTON KOLLANYI,Q3629671,AUGUSTO MINZOLINI,32
30515,AGOSTON KOLLANYI,Q65932960,ALISON KELLY,31
30515,AGOSTON KOLLANYI,Q6487276,LANNY JOON,29
30515,AGOSTON KOLLANYI,Q3809849,JON ALSTON,29
30515,AGOSTON KOLLANYI,Q3606733,AGOSTINO CAROLLO,29
30515,AGOSTON KOLLANYI,Q3119426,LORI GOLDSTON,29
30515,AGOSTON KOLLANYI,Q4282683,NIKOLAY MARTON,27
30515,AGOSTON KOLLANYI,Q7822670,TONY JOHNSTON,27
30515,AGOSTON KOLLANYI,Q5828420,ROLAND JANSON,26
30515,AGOSTON KOLLANYI,Q15983036,AUGUSTO MILLA,25
30515,AGOSTON KOLLANYI,Q534523,JANOS KODOLANYI,25
30515,AGOSTON KOLLANYI,Q22687748,OLANIYI AFONJA,25
30515,AGOSTON KOLLANYI,Q2651977,NIKOLAI GOLOVANOV,21
30515,AGOSTON KOLLANYI,Q16356752,GJON KOLA,20
30515,AGOSTON KOLLANYI,Q30056831,GASTON SOLNICKI,17
30515,AGOSTON KOLLANYI,Q6064444,ANTON RAUKOLA,0
30515,AGOSTON KOLLANYI,Q4056741,NIKOLAY AGAFONOV,0
