acmi_id,acmi_name,wikidata_id,wikidata_name,match
18681,ON FILM,Q588745,TONY BILL,56
18681,ON FILM,Q3320068,MONA MALM,50
18681,ON FILM,Q707008,JIM JONES,48
18681,ON FILM,Q98038617,GILL HORN,48
18681,ON FILM,Q944638,JOHN FIEDLER,47
18681,ON FILM,Q18564866,LONE FLEMING,47
18681,ON FILM,Q6016798,MIMI PONS,47
18681,ON FILM,Q50321709,OTA FILIP,47
18681,ON FILM,Q2428196,JOHN GILL,47
18681,ON FILM,Q2442632,TONY IMI,44
18681,ON FILM,Q1700068,JOHN FINN,44
18681,ON FILM,Q1702735,JON AMIEL,43
18681,ON FILM,Q2903321,BILL OWEN,42
18681,ON FILM,Q41340793,KIM LEONA,42
18681,ON FILM,Q7815780,TOM FILER,41
18681,ON FILM,Q102315292,JAN FIALA,40
18681,ON FILM,Q5517120,GAIL LYON,40
18681,ON FILM,Q8265701,MONNA LAM,39
18681,ON FILM,Q1381397,JON FINCH,38
18681,ON FILM,Q366066,JOHN FLAXMAN,38
18681,ON FILM,Q98280589,JON FINN,37
18681,ON FILM,Q12404923,GIL TOREN,37
18681,ON FILM,Q242387,LILY PONS,36
18681,ON FILM,Q4910412,BILL OWEN,35
18681,ON FILM,Q7363798,RON FRIEDMAN,35
18681,ON FILM,Q38052336,FIN OLSEN,35
18681,ON FILM,Q6239279,JOHN HILL,34
18681,ON FILM,Q55436204,JIM YOUNG,34
18681,ON FILM,Q29986937,GIL GOLAN,33
18681,ON FILM,Q16865262,LIM JI-YEON,33
18681,ON FILM,Q23907324,NAXO FIOL,33
18681,ON FILM,Q457487,IVAN FILA,33
18681,ON FILM,Q7804532,TIM YOUNG,32
18681,ON FILM,Q7518743,SIMON FIELDS,32
18681,ON FILM,Q7363771,RON FISH,31
18681,ON FILM,Q21505993,RON FIEN,30
18681,ON FILM,Q6233090,JOHN FIELD,29
18681,ON FILM,Q3809858,JON FINN,29
18681,ON FILM,Q6239287,JOHN HILL,29
18681,ON FILM,Q6230296,JOHN DUFILHO,29
18681,ON FILM,Q4199899,INGA ILM,29
18681,ON FILM,Q23761928,JIM ZONA,28
18681,ON FILM,Q11728139,JON FLEMING,28
18681,ON FILM,Q459249,FIONA,28
18681,ON FILM,Q3993230,TONY FUCILE,25
18681,ON FILM,Q28031436,JOHN FINKLEA,25
18681,ON FILM,Q24675012,JIM STONE,25
18681,ON FILM,Q7363763,RON FIELD,25
18681,ON FILM,Q6199064,JIM YOUNG,25
18681,ON FILM,Q510400,JOHN HILL,24
18681,ON FILM,Q107105229,JOHN FELDMAN,24
18681,ON FILM,Q15729472,KIM WOONG,24
18681,ON FILM,Q7518730,SIMON FEIL,23
18681,ON FILM,Q6233152,JOHN FINK,22
18681,ON FILM,Q4188820,BAIM WONG,21
18681,ON FILM,Q6233096,JOHN FIELDER,19
18681,ON FILM,Q42041935,JOHN FABILD,0
18681,ON FILM,Q95457497,JAN FILIP,0
