acmi_id,acmi_name,wikidata_id,wikidata_name,match
25897,RAMON MENENDEZ,Q7290527,RAMON MENENDEZ,100
25897,RAMON MENENDEZ,Q3306307,MERCEDES MORAN,61
25897,RAMON MENENDEZ,Q683527,ANDRE RAMIRO,57
25897,RAMON MENENDEZ,Q5997367,MARIAM HERNANDEZ,56
25897,RAMON MENENDEZ,Q19674594,RAMON PEON,56
25897,RAMON MENENDEZ,Q3421044,RAYMOND MEUNIER,53
25897,RAMON MENENDEZ,Q3420898,RAYMOND GREENLEAF,53
25897,RAMON MENENDEZ,Q3062892,GENE RAYMOND,53
25897,RAMON MENENDEZ,Q66755575,FRANK ENDRES,51
25897,RAMON MENENDEZ,Q19958732,IVAN HERNANDEZ,51
25897,RAMON MENENDEZ,Q3187880,JUANO HERNANDEZ,50
25897,RAMON MENENDEZ,Q240558,LEVEN RAMBIN,50
25897,RAMON MENENDEZ,Q6123741,JAIME FERNANDEZ,50
25897,RAMON MENENDEZ,Q45168,BRIAN BENBEN,50
25897,RAMON MENENDEZ,Q1381033,RAYMOND LEFEVRE,49
25897,RAMON MENENDEZ,Q20685112,RAMON PEREDA,48
25897,RAMON MENENDEZ,Q61696796,RAYMOND GRIMBERGEN,47
25897,RAMON MENENDEZ,Q6765908,MARITONI FERNANDEZ,47
25897,RAMON MENENDEZ,Q7312035,REMO FERNANDES,47
25897,RAMON MENENDEZ,Q5444704,FERNANDO FERNANDEZ,47
25897,RAMON MENENDEZ,Q86235,FRED RAYMOND,46
25897,RAMON MENENDEZ,Q7364111,RON MANN,46
25897,RAMON MENENDEZ,Q7299016,RAYMOND MENMUIR,46
25897,RAMON MENENDEZ,Q4678511,RAMON ADALES,46
25897,RAMON MENENDEZ,Q6037173,NACHO MENDEZ,46
25897,RAMON MENENDEZ,Q3420999,RAYMOND LEGRAND,46
25897,RAMON MENENDEZ,Q61740672,GRETA FERNANDEZ,46
25897,RAMON MENENDEZ,Q7299010,RAYMOND MCKEE,46
25897,RAMON MENENDEZ,Q2588902,MARTA FERNANDEZ-MURO,45
25897,RAMON MENENDEZ,Q218690,RAYMOND QUENEAU,45
25897,RAMON MENENDEZ,Q28002475,RYAN MEINERDING,45
25897,RAMON MENENDEZ,Q1412890,RAYMOND BERNARD,45
25897,RAMON MENENDEZ,Q1449434,MARLENE RAHN,45
25897,RAMON MENENDEZ,Q21219218,RAMON CENTENERO,44
