acmi_id,acmi_name,wikidata_id,wikidata_name,match
23768,GINA RONCOLI,Q106957,GIOVANNA RALLI,61
23768,GINA RONCOLI,Q3762923,GIANCARLO NICOTRA,56
23768,GINA RONCOLI,Q3764466,GINA MATTAROLO,55
23768,GINA RONCOLI,Q434060,NICOLE GARCIA,54
23768,GINA RONCOLI,Q3905082,PINA RENZI,53
23768,GINA RONCOLI,Q3616005,ANDREA RONCATO,52
23768,GINA RONCOLI,Q5879998,GINO RENNI,52
23768,GINA RONCOLI,Q3707820,DINA ROMANO,51
23768,GINA RONCOLI,Q1226174,DINA DORON,51
23768,GINA RONCOLI,Q1737949,RON GOODWIN,50
23768,GINA RONCOLI,Q320816,RON GRAINER,50
23768,GINA RONCOLI,Q13909,ANGELINA JOLIE,49
23768,GINA RONCOLI,Q1524890,GINA ROVERE,49
23768,GINA RONCOLI,Q3779439,GUIDO RICCIOLI,49
23768,GINA RONCOLI,Q1229038,MARCO TULLIO GIORDANA,48
23768,GINA RONCOLI,Q3340363,NICOLAS GIRAUD,47
23768,GINA RONCOLI,Q696306,DARIA NICOLODI,47
23768,GINA RONCOLI,Q3832552,LINA POLITO,47
23768,GINA RONCOLI,Q16554313,MINO ROLI,47
23768,GINA RONCOLI,Q15623268,CAROLINE BARON,46
23768,GINA RONCOLI,Q6044653,NONO GARCIA,46
23768,GINA RONCOLI,Q725134,RON GEESIN,46
23768,GINA RONCOLI,Q3764471,GINA SAMMARCO,46
23768,GINA RONCOLI,Q3798446,INES NOBILI,46
23768,GINA RONCOLI,Q3860826,MONICA GRAVINA,45
23768,GINA RONCOLI,Q3084424,FRANCOIS DESAGNAT,45
23768,GINA RONCOLI,Q508404,CAROLINE AARON,45
23768,GINA RONCOLI,Q4396438,IRINA ROZANOVA,45
23768,GINA RONCOLI,Q55848970,MARINA WERNLI,44
23768,GINA RONCOLI,Q40909,VIRGINIA WOOLF,44
23768,GINA RONCOLI,Q3677352,CINZIA MASCOLI,44
23768,GINA RONCOLI,Q11295843,GAIA ROMANINI,44
23768,GINA RONCOLI,Q3848077,MARINA ROCCO,43
23768,GINA RONCOLI,Q13599244,NINA VIOLIC,42
23768,GINA RONCOLI,Q530808,NICO MINARDOS,42
23768,GINA RONCOLI,Q3105275,GIANNI ROMOLI,42
23768,GINA RONCOLI,Q546822,NINA PROLL,42
23768,GINA RONCOLI,Q15276578,NELLI GKINI,42
23768,GINA RONCOLI,Q12729322,GINA PATRICHI,41
23768,GINA RONCOLI,Q16559164,GIANMARCO POZZOLI,41
23768,GINA RONCOLI,Q16559415,GINO MORICI,41
23768,GINA RONCOLI,Q16330810,NONIKA GALINEA,41
23768,GINA RONCOLI,Q3721467,ELENA NICOLAI,41
23768,GINA RONCOLI,Q1986306,NICOLAI LILIN,41
23768,GINA RONCOLI,Q1345844,ROCCO GRANATA,41
23768,GINA RONCOLI,Q162202,NICKI MINAJ,40
23768,GINA RONCOLI,Q3751286,FRANCO ENNA,40
23768,GINA RONCOLI,Q348652,GIA KANCHELI,40
23768,GINA RONCOLI,Q21285432,GIONA OSTINELLI,40
23768,GINA RONCOLI,Q2993970,IRINA VORONINA,40
23768,GINA RONCOLI,Q65115833,GIANCARLO NASI,40
23768,GINA RONCOLI,Q285238,NOEL GODIN,40
23768,GINA RONCOLI,Q272965,GINA HOLDEN,39
23768,GINA RONCOLI,Q3765062,GIOIA SCOLA,39
23768,GINA RONCOLI,Q1284684,EDINA RONAY,39
23768,GINA RONCOLI,Q5562918,GINA SCHOCK,39
23768,GINA RONCOLI,Q16729296,GINA RODRIGUEZ,39
23768,GINA RONCOLI,Q3804811,IVANA MONTI,39
23768,GINA RONCOLI,Q3940666,ROMANO GHINI,39
23768,GINA RONCOLI,Q3617827,ANNA SAFRONCIK,38
23768,GINA RONCOLI,Q10363524,ROCCO PITANGA,38
23768,GINA RONCOLI,Q470554,GINO PAOLI,38
23768,GINA RONCOLI,Q24335341,FIONA VROOM,38
23768,GINA RONCOLI,Q12021998,IVAN ROMANCIK,38
23768,GINA RONCOLI,Q6004700,NICOLAI NEIIENDAM,38
23768,GINA RONCOLI,Q542096,LUCA RONCONI,38
23768,GINA RONCOLI,Q6862756,MINAE NOJI,38
23768,GINA RONCOLI,Q3763560,GIANNI MAROCCOLO,38
23768,GINA RONCOLI,Q6078478,GOSTA ROOSLING,38
23768,GINA RONCOLI,Q2484564,GIGI MERONI,37
23768,GINA RONCOLI,Q26924420,INA NORRIS,37
23768,GINA RONCOLI,Q3764712,GINO ROCCA,37
23768,GINA RONCOLI,Q3939968,RODOLFO LAGANA,37
23768,GINA RONCOLI,Q3876472,NICOLE MURGIA,37
23768,GINA RONCOLI,Q7038077,NINA PETRONZIO,37
23768,GINA RONCOLI,Q2144459,RENZO GENTA,37
23768,GINA RONCOLI,Q19404856,RAYNOLD GIDEON,36
23768,GINA RONCOLI,Q1889862,ALDO RONCONI,36
23768,GINA RONCOLI,Q4338114,IRINA OSNOVINA,36
23768,GINA RONCOLI,Q27922193,GIMENA NOBILE,36
23768,GINA RONCOLI,Q5562914,GINA RILEY,36
23768,GINA RONCOLI,Q1281335,GIULIANA RANCIC,36
23768,GINA RONCOLI,Q794517,BIANCA RINALDI,36
23768,GINA RONCOLI,Q2460918,RONALD GARCIA,35
23768,GINA RONCOLI,Q133365,GENA LEE NOLIN,35
23768,GINA RONCOLI,Q2707980,RINO ROMANO,35
23768,GINA RONCOLI,Q3769304,GIULIA TROIANO,34
23768,GINA RONCOLI,Q15154845,NICOLAS GAURIN,34
23768,GINA RONCOLI,Q5562907,GINA PARENO,34
23768,GINA RONCOLI,Q1896718,MARIANA RONDON,34
23768,GINA RONCOLI,Q22249300,NINA SINCLAIR,33
23768,GINA RONCOLI,Q47091261,SASKIA TROCCOLI,33
23768,GINA RONCOLI,Q3340339,NICOLAS GABION,33
23768,GINA RONCOLI,Q454067,NAZAN ONCEL,33
23768,GINA RONCOLI,Q5879922,GINA ROMAND,33
23768,GINA RONCOLI,Q119194,CRISTINA PERINCIOLI,33
23768,GINA RONCOLI,Q107639300,GINANTI RONA,32
23768,GINA RONCOLI,Q110259959,DIANA RINGO,32
23768,GINA RONCOLI,Q15888152,GIANLUCA ROSSI,32
23768,GINA RONCOLI,Q5558037,GIAN MARCO,32
23768,GINA RONCOLI,Q5562892,GINA LI,31
23768,GINA RONCOLI,Q3341945,NINA ROMANO,31
23768,GINA RONCOLI,Q65116439,NICOLE FIRN,31
23768,GINA RONCOLI,Q3083838,FRANCOIS ARNAL,31
23768,GINA RONCOLI,Q107640386,PAOLA RONCO,31
23768,GINA RONCOLI,Q16406524,ELINA REINOLD,31
23768,GINA RONCOLI,Q388769,NICOLAS GODIN,30
23768,GINA RONCOLI,Q21608148,GINA RELLY,30
23768,GINA RONCOLI,Q3178418,NOEL MOLINA,30
23768,GINA RONCOLI,Q1524869,GINA HENKEL,30
23768,GINA RONCOLI,Q11926682,INMA SANCHO,29
23768,GINA RONCOLI,Q61085739,GINA PISTOL,29
23768,GINA RONCOLI,Q3106823,GINO ROSSI,29
23768,GINA RONCOLI,Q546406,REGINALD ROBINSON,29
23768,GINA RONCOLI,Q3341050,NICOLE GERMAIN,29
23768,GINA RONCOLI,Q1275246,EGIDIO ERONICO,29
23768,GINA RONCOLI,Q2415563,RONALD GIPHART,29
23768,GINA RONCOLI,Q3763243,GIANLUCA GRECO,28
23768,GINA RONCOLI,Q105226929,FRANCOIS AUBINEAU,28
23768,GINA RONCOLI,Q1502428,GENNARO DI NAPOLI,28
23768,GINA RONCOLI,Q3764659,GINO MARINGOLA,28
23768,GINA RONCOLI,Q31174408,IDA ROYANI,27
23768,GINA RONCOLI,Q5271158,DIANA FRANCO,27
23768,GINA RONCOLI,Q99640785,IRENA KOCI,26
23768,GINA RONCOLI,Q4967867,LINDA MOLIN,26
23768,GINA RONCOLI,Q24292631,NICOLAS RONCHI,26
23768,GINA RONCOLI,Q26702687,ROSHNI DINAKER,26
23768,GINA RONCOLI,Q446635,NICOLAI GEDDA,26
23768,GINA RONCOLI,Q47465144,GOVINDA RAI,25
23768,GINA RONCOLI,Q434478,LINDA NOCHLIN,25
23768,GINA RONCOLI,Q2081852,FINN PONCIN,25
23768,GINA RONCOLI,Q105548900,NICOLA GRIGNANI,24
23768,GINA RONCOLI,Q98497219,GIBA GONCALVES,23
23768,GINA RONCOLI,Q3762974,GIANCARLO SOLDI,22
23768,GINA RONCOLI,Q12633274,IVANA ROSCIC,22
23768,GINA RONCOLI,Q65119616,FRANCOIS DAGENAIS,21
23768,GINA RONCOLI,Q3838262,LUCA RONCHI,20
23768,GINA RONCOLI,Q20503495,GRAZINA URBONAITE,20
23768,GINA RONCOLI,Q15129386,GALINA KONOVALOVA,19
23768,GINA RONCOLI,Q55064965,ROI GUITIAN,16
23768,GINA RONCOLI,Q108602597,GAVIN ROOT,13
23768,GINA RONCOLI,Q98223699,OLAVI LINNA,12
23768,GINA RONCOLI,Q363430,NICOLAI GHIAUROV,0
23768,GINA RONCOLI,Q76448789,ANNA RONNOW,0
23768,GINA RONCOLI,Q98223982,NICOLAI GUNGE,0
23768,GINA RONCOLI,Q14920376,IRINA WRONA,0
23768,GINA RONCOLI,Q12796821,MIRNA REYNOLDS,0
23768,GINA RONCOLI,Q26878014,TONCI GACINA,0
23768,GINA RONCOLI,Q16465994,GIANNIS KONTOULIS,0
23768,GINA RONCOLI,Q3759843,GENNARO ROMANO,0
23768,GINA RONCOLI,Q236491,POLI GENOVA,0
