acmi_id,acmi_name,wikidata_id,wikidata_name,match
80090,JOURNOCAM PROD,Q4919931,BJORN SPIRO,53
80090,JOURNOCAM PROD,Q3420954,RAYMOND JOURDAN,46
80090,JOURNOCAM PROD,Q1141395,JORDANA SPIRO,41
80090,JOURNOCAM PROD,Q1899521,JOHN ORCHARD,41
80090,JOURNOCAM PROD,Q5612201,ROD CORONADO,40
80090,JOURNOCAM PROD,Q98290318,MONICA PRADO,40
80090,JOURNOCAM PROD,Q15736017,JONO ROSS,35
80090,JOURNOCAM PROD,Q16617536,PEDRO MORENO,35
80090,JOURNOCAM PROD,Q15069874,JOANA PERSON,33
80090,JOURNOCAM PROD,Q613378,BRUNO CAMPOS,31
80090,JOURNOCAM PROD,Q15450674,JURRIEN ROOD,29
80090,JOURNOCAM PROD,Q5954022,JUANJO PARDO,29
80090,JOURNOCAM PROD,Q26834444,ROD PUTNAM,26
80090,JOURNOCAM PROD,Q12320940,JORN ROSE,0
