acmi_id,acmi_name,wikidata_id,wikidata_name,match
81557,KIP CATES,Q101203,LINA CARSTENS,50
81557,KIP CATES,Q921434,GILBERT CATES,48
81557,KIP CATES,Q14439,PHOEBE CATES-KLINE,46
81557,KIP CATES,Q950086,KRISTOPHER CARTER,45
81557,KIP CATES,Q2959529,CHARLES KING,44
81557,KIP CATES,Q923059,CHARLES KING,44
81557,KIP CATES,Q2454564,CHARLES KALANI,44
81557,KIP CATES,Q89914339,KAY CARTER,44
81557,KIP CATES,Q2959521,CHARLES KEMPER,43
81557,KIP CATES,Q7667107,SITKI AKCATEPE,42
81557,KIP CATES,Q1258012,KIM COATES,42
81557,KIP CATES,Q2061785,T. K. CARTER,42
81557,KIP CATES,Q2433883,TIM CARTER,41
81557,KIP CATES,Q205003,CHARLES KORVIN,41
81557,KIP CATES,Q187003,JAMES KIRK,40
81557,KIP CATES,Q42804169,CHARLOTTE KIRK,40
81557,KIP CATES,Q381841,CARTER JENKINS,40
81557,KIP CATES,Q3898029,PAUL CARAFOTES,40
81557,KIP CATES,Q6396353,KEVIN GATES,40
81557,KIP CATES,Q976829,JIM CARTER,40
81557,KIP CATES,Q2433895,TIM CHOATE,39
81557,KIP CATES,Q555226,SID CAESAR,39
81557,KIP CATES,Q3545128,KAI ATO,38
81557,KIP CATES,Q1311138,PHYLLIS COATES,38
81557,KIP CATES,Q3368527,PAT CHOATE,37
81557,KIP CATES,Q3184717,JOSEPH CATES,37
81557,KIP CATES,Q376398,CHARLES KLEIN,36
81557,KIP CATES,Q508323,CLAES GILL,36
81557,KIP CATES,Q21004298,CHARLES KIPPS,36
81557,KIP CATES,Q6387418,KEN CARTER,35
81557,KIP CATES,Q7678106,TAKESHI CAESAR,35
81557,KIP CATES,Q46045345,KAYLI CARTER,34
81557,KIP CATES,Q22277301,CHAD STAHELSKI,34
81557,KIP CATES,Q1509377,GEORGINA CATES,34
81557,KIP CATES,Q11309423,JAMES MIKI,34
81557,KIP CATES,Q860223,CHARLES KING,33
81557,KIP CATES,Q99194370,NICOLA COATES,33
81557,KIP CATES,Q2568880,FIELD CATE,33
81557,KIP CATES,Q16156902,WILL BATES,33
81557,KIP CATES,Q3548532,KOJI DATE,32
81557,KIP CATES,Q105986301,CHARLES D. KING,32
81557,KIP CATES,Q1230717,ERIC COATES,31
81557,KIP CATES,Q24686984,KIP ANDERSEN,31
81557,KIP CATES,Q7197175,PIP CARTER,31
81557,KIP CATES,Q2053503,DAVID CANTENS,30
81557,KIP CATES,Q38402784,KIM HATTESEN,30
81557,KIP CATES,Q2496439,UKI SATAKE,30
81557,KIP CATES,Q23806348,RAY COATES,29
81557,KIP CATES,Q380289,SKIP JAMES,29
81557,KIP CATES,Q5560483,GIL CATES JR.,29
81557,KIP CATES,Q3056231,ERIC CARTE,29
81557,KIP CATES,Q7149260,PAUL BATES,28
81557,KIP CATES,Q2626336,CASSIA KIS,28
81557,KIP CATES,Q65481960,WILL BATES,27
81557,KIP CATES,Q108652441,DAI CARTER,26
81557,KIP CATES,Q2706661,KIM ALEXIS,25
81557,KIP CATES,Q45710634,FELIPE CABASES,24
81557,KIP CATES,Q56236118,KAI ECKART,23
81557,KIP CATES,Q3180155,NICK CATANESE,23
81557,KIP CATES,Q11449435,ATSUYA UKI,23
81557,KIP CATES,Q42041926,NIELS CARSTENS,20
81557,KIP CATES,Q95314394,CARSTEN KNOOP,0
81557,KIP CATES,Q104762237,BURAK ATES,0
81557,KIP CATES,Q95393711,ALES KISIL,0
81557,KIP CATES,Q77978981,PEP CORTES,0
81557,KIP CATES,Q6458796,KING CLAVE,0
81557,KIP CATES,Q72214133,SIDSE CARSTENS,0
81557,KIP CATES,Q7028768,NICO CARSTENS,0
