acmi_id,acmi_name,wikidata_id,wikidata_name,match
29735,PHILIPPE COUSTEAU,Q795100,PHILIP G. EPSTEIN,51
29735,PHILIPPE COUSTEAU,Q320448,PHILIPPE BLASBAND,51
29735,PHILIPPE COUSTEAU,Q89434,GUNTHER PHILIPP,49
29735,PHILIPPE COUSTEAU,Q15142199,PHILIPPE GUILBERT,48
29735,PHILIPPE COUSTEAU,Q964474,PHILIPPE NAHON,48
29735,PHILIPPE COUSTEAU,Q2087638,PHILIPPE LAUDENBACH,47
29735,PHILIPPE COUSTEAU,Q957949,PHILIPPE MONNIER,47
29735,PHILIPPE COUSTEAU,Q2087651,PHILIPPE LEMAIRE,47
29735,PHILIPPE COUSTEAU,Q3380468,PHILIPPE OLIVE,47
29735,PHILIPPE COUSTEAU,Q3168898,JEAN-PHILIPPE ECOFFEY,47
29735,PHILIPPE COUSTEAU,Q106482,PHILIPPE NOIRET,47
29735,PHILIPPE COUSTEAU,Q106036,PHILIPPE LEROY,47
29735,PHILIPPE COUSTEAU,Q15242199,PHILIPPE BOURGUEIL,47
29735,PHILIPPE COUSTEAU,Q2394901,PHILIPPE DE CHERISEY,46
29735,PHILIPPE COUSTEAU,Q3379794,PHILIPPE DUSSART,46
29735,PHILIPPE COUSTEAU,Q3380455,PHILIPPE NICAUD,46
29735,PHILIPPE COUSTEAU,Q433979,PHILIPPE GARREL,46
29735,PHILIPPE COUSTEAU,Q649237,PHILIP CAREY,45
29735,PHILIPPE COUSTEAU,Q150662,GERARD PHILIPE,45
29735,PHILIPPE COUSTEAU,Q3379527,PHILIPPE CASTELLI,45
29735,PHILIPPE COUSTEAU,Q62390509,STEPHANIE COSTA,45
29735,PHILIPPE COUSTEAU,Q385770,PHILIPPE FALARDEAU,45
29735,PHILIPPE COUSTEAU,Q3629728,AUGUSTUS PHILLIPS,45
29735,PHILIPPE COUSTEAU,Q2115400,PHILIPPE HAIM,45
29735,PHILIPPE COUSTEAU,Q12798753,PHILIPPE AUBER,44
29735,PHILIPPE COUSTEAU,Q636438,PHILIPPE JACQUIN,44
29735,PHILIPPE COUSTEAU,Q108295575,PHILIP OWENS,44
29735,PHILIPPE COUSTEAU,Q733112,PHILIPPE DJIAN,44
29735,PHILIPPE COUSTEAU,Q3381025,PHILIPPE DU JANERAND,44
29735,PHILIPPE COUSTEAU,Q95240501,PHILIP JOENS,44
