acmi_id,acmi_name,wikidata_id,wikidata_name,match
28232,TERRA NOVA,Q231911,SOFIA VERGARA,45
28232,TERRA NOVA,Q4429859,VERA SOTNIKOVA,44
28232,TERRA NOVA,Q11458033,MINORI TERADA,44
28232,TERRA NOVA,Q70906747,TEREZA KUCEROVA,43
28232,TERRA NOVA,Q27530746,NOAH SAAVEDRA,42
28232,TERRA NOVA,Q95466986,ZORA BOZINOVA,40
28232,TERRA NOVA,Q12001909,VERA KUBANKOVA,40
28232,TERRA NOVA,Q760856,PETER ANDORAI,39
28232,TERRA NOVA,Q3610103,TERRE NASH,39
28232,TERRA NOVA,Q3518917,TERRY O'NEILL,39
28232,TERRA NOVA,Q12778488,VIERA STRNISKOVA,39
28232,TERRA NOVA,Q494015,ANDREA GUERRA,38
28232,TERRA NOVA,Q12058699,TEREZA BRDECKOVA,38
28232,TERRA NOVA,Q12058697,TEREZA BOUCKOVA,38
28232,TERRA NOVA,Q2911040,BORIS TERRAL,38
28232,TERRA NOVA,Q2143641,RENATO TERRA,38
28232,TERRA NOVA,Q12056395,STELLA MAJOVA,38
28232,TERRA NOVA,Q3489149,SOLANGE TERAC,38
28232,TERRA NOVA,Q5674026,ANA OTERO,38
28232,TERRA NOVA,Q95019,NORMA SHEARER,37
28232,TERRA NOVA,Q42008241,TERRY INGRAM,37
28232,TERRA NOVA,Q7704857,TERRY NOTARY,37
28232,TERRA NOVA,Q107646331,TEREZA REICHOVA,37
28232,TERRA NOVA,Q711642,RAMON NOVARRO,36
28232,TERRA NOVA,Q28663933,TERESA PINTOS,36
28232,TERRA NOVA,Q12002068,VERA NERUSILOVA,36
28232,TERRA NOVA,Q439563,YELENA PANOVA,36
28232,TERRA NOVA,Q88318250,ANTONIO TERRINHA,36
28232,TERRA NOVA,Q12290158,PEPA NIKOLOVA,35
28232,TERRA NOVA,Q12028927,KATERINA BURIANOVA,35
28232,TERRA NOVA,Q3972739,STEFANO TERRA,35
28232,TERRA NOVA,Q3726560,ENZO LA TORRE,35
28232,TERRA NOVA,Q21416468,AL TERRY,35
28232,TERRA NOVA,Q232171,NORA ZEHETNER,35
28232,TERRA NOVA,Q3395568,TAMAR NOVAS,35
28232,TERRA NOVA,Q12032940,LENKA TERMEROVA,35
28232,TERRA NOVA,Q262850,VERA PANOVA,35
28232,TERRA NOVA,Q12028938,KATERINA HOLANOVA,35
28232,TERRA NOVA,Q16599460,MARGA LANDOVA,35
28232,TERRA NOVA,Q99194422,KIERAN DONOVAN,35
28232,TERRA NOVA,Q102361703,EVA REITEROVA,35
28232,TERRA NOVA,Q804319,BLANCA GUERRA,35
28232,TERRA NOVA,Q7702186,TERESA MEDINA,34
28232,TERRA NOVA,Q432604,NURIA TORRAY,34
28232,TERRA NOVA,Q4991161,EVA OSTERBERG,34
28232,TERRA NOVA,Q589739,TERESA HA,34
28232,TERRA NOVA,Q3605682,ADRIANA SERRA,34
28232,TERRA NOVA,Q3564207,VERA NORMAN,34
28232,TERRA NOVA,Q59258105,PETRA BUCKOVA,34
28232,TERRA NOVA,Q95182410,VERA KOKTOVA,34
28232,TERRA NOVA,Q95381828,VERA FLAKOVA,34
28232,TERRA NOVA,Q302650,TATE DONOVAN,34
28232,TERRA NOVA,Q12002390,VERA TICHANKOVA,34
28232,TERRA NOVA,Q461570,VERA STROYEVA,34
28232,TERRA NOVA,Q2004305,TERRY NORRIS,33
28232,TERRA NOVA,Q3080291,MAX TERA,33
28232,TERRA NOVA,Q2995395,VERA ALENTOVA,33
28232,TERRA NOVA,Q459954,NOVA PILBEAM,33
28232,TERRA NOVA,Q106107428,TEREZA GUBELOVA,32
28232,TERRA NOVA,Q102428412,PETRA JINDROVA,32
28232,TERRA NOVA,Q23781174,TERRY LEONARD,32
28232,TERRA NOVA,Q27925217,TEREZA HOFOVA,32
28232,TERRA NOVA,Q628479,TERRY NATION,32
28232,TERRA NOVA,Q95464284,VERA SUDKOVA,32
28232,TERRA NOVA,Q59541940,SIERRA LOVE,32
28232,TERRA NOVA,Q72986422,PIERRA MAKENA,32
28232,TERRA NOVA,Q4245101,VERA KUZNETSOVA,32
28232,TERRA NOVA,Q328409,PETER ONORATI,32
28232,TERRA NOVA,Q15707399,TEREZA SRBOVA,32
28232,TERRA NOVA,Q18613228,TERRY BURNHAM,31
28232,TERRA NOVA,Q11925807,VOJTA NOVAK,31
28232,TERRA NOVA,Q6708752,LYNDON TERRACINI,31
28232,TERRA NOVA,Q12058703,TEREZA KOSTKOVA,31
28232,TERRA NOVA,Q17364404,MANOLITA SERRA,31
28232,TERRA NOVA,Q12111508,TAMARA KOKOVA,31
28232,TERRA NOVA,Q95092692,KATERINA FRYBOVA,31
28232,TERRA NOVA,Q4327602,TAMARA NOSOVA,31
28232,TERRA NOVA,Q578811,OSVALDO TERRANOVA,31
28232,TERRA NOVA,Q18631978,DON TERRY,30
28232,TERRA NOVA,Q4403995,YEKATERINA SAVINOVA,30
28232,TERRA NOVA,Q277976,A-TRAK,30
28232,TERRA NOVA,Q57155981,KATERINA JANECKOVA,30
28232,TERRA NOVA,Q450659,TEAIRRA MARI,30
28232,TERRA NOVA,Q3386458,PIERRE NOVION,30
28232,TERRA NOVA,Q3099585,SCOTT TERRA,29
28232,TERRA NOVA,Q95451021,VERA MRAZKOVA,29
28232,TERRA NOVA,Q2574850,TERESA MO,29
28232,TERRA NOVA,Q11896963,TERO NIVA,29
28232,TERRA NOVA,Q9012015,JOAN PERA,29
28232,TERRA NOVA,Q3726658,ENZO TORTORA,29
28232,TERRA NOVA,Q4265123,TAMARA LOGINOVA,28
28232,TERRA NOVA,Q28358642,CHINO HERRERA,28
28232,TERRA NOVA,Q28075817,TIERA SKOVBYE,28
28232,TERRA NOVA,Q106810815,MANUELA SERRA,28
28232,TERRA NOVA,Q12295203,STEFAN IVANOV,28
28232,TERRA NOVA,Q100977454,VIERA TOPINKOVA,28
28232,TERRA NOVA,Q94300539,TEREZA BLAZKOVA,27
28232,TERRA NOVA,Q7472885,TEREZA BEBAROVA,27
28232,TERRA NOVA,Q7704856,TERRY NORRIS,27
28232,TERRA NOVA,Q27500573,KATERINA IRMANOVOVA,27
28232,TERRA NOVA,Q106128855,TEREZA DUCHKOVA,27
28232,TERRA NOVA,Q4322724,VERA NOVIKOVA,27
28232,TERRA NOVA,Q1456642,STEPHAN OLIVA,27
28232,TERRA NOVA,Q22114583,TERRI RANDALL,27
28232,TERRA NOVA,Q609668,VERA FILATOVA,27
28232,TERRA NOVA,Q3555714,VERA ORLOVA,27
28232,TERRA NOVA,Q10340793,OLIVIA TORRES,27
28232,TERRA NOVA,Q78460700,ENRICO VERRA,26
28232,TERRA NOVA,Q52153321,TERRY NOVA,26
28232,TERRA NOVA,Q3626906,TERA BOND,26
28232,TERRA NOVA,Q9036,NIKOLA TESLA,26
28232,TERRA NOVA,Q449352,ELISA DONOVAN,26
28232,TERRA NOVA,Q5072215,CHANNA PERERA,26
28232,TERRA NOVA,Q455170,KATERINA BROZOVA,26
28232,TERRA NOVA,Q100977324,PETRA MARTINCOVA,26
28232,TERRA NOVA,Q2748381,KLARA JANDOVA,26
28232,TERRA NOVA,Q12002634,VERA STINGLOVA,26
28232,TERRA NOVA,Q2405734,TERRY O'NEILL,26
28232,TERRA NOVA,Q12019548,HERMINA FRANKOVA,25
28232,TERRA NOVA,Q9614777,ANDREA GUERRA,25
28232,TERRA NOVA,Q7839350,TREVOR NOAH,25
28232,TERRA NOVA,Q95392629,VERA BUDILOVA,25
28232,TERRA NOVA,Q932665,THIERRY NOIR,25
28232,TERRA NOVA,Q101113133,VERA HANSLIKOVA,25
28232,TERRA NOVA,Q3507475,PETR NOVAK,24
28232,TERRA NOVA,Q7704314,TERRY DONAHUE,24
28232,TERRA NOVA,Q12045141,PETRA JUNGMANOVA,24
28232,TERRA NOVA,Q7051723,NORMA TERRIS,24
28232,TERRA NOVA,Q19660894,DONOVAN WINTER,24
28232,TERRA NOVA,Q20090111,ANA PITERBARG,24
28232,TERRA NOVA,Q20438110,NORA TROKAN,24
28232,TERRA NOVA,Q23059356,OLIVIA RETZER,24
28232,TERRA NOVA,Q713240,LIONEL TERRAY,24
28232,TERRA NOVA,Q6211849,OVE TJERNBERG,24
28232,TERRA NOVA,Q60412555,TEREZA KOPACOVA,24
28232,TERRA NOVA,Q590907,TERRY BOZEMAN,24
28232,TERRA NOVA,Q12058708,TEREZA PERGNEROVA,24
28232,TERRA NOVA,Q2830310,ALAIN TERRANE,24
28232,TERRA NOVA,Q108212881,TEREZA DUSOVA,24
28232,TERRA NOVA,Q117301,VERA JORDANOVA,23
28232,TERRA NOVA,Q12282750,KATYA IVANOVA,23
28232,TERRA NOVA,Q65116695,THIERRY LENOUVEL,23
28232,TERRA NOVA,Q10861347,ZORA JANDOVA,23
28232,TERRA NOVA,Q68666896,ELENA CANOVAS,23
28232,TERRA NOVA,Q57628210,STEFAN IVANOV,23
28232,TERRA NOVA,Q50918058,TEREZA MUNZAROVA,23
28232,TERRA NOVA,Q1438990,LEA IVANOVA,23
28232,TERRA NOVA,Q95687469,VIERA DANDOVA,23
28232,TERRA NOVA,Q85311165,TEREZA CISAROVA,23
28232,TERRA NOVA,Q3901020,PETRA FAKSOVA,23
28232,TERRA NOVA,Q24940569,NORBERT TERRY,23
28232,TERRA NOVA,Q1055591,PETER HORVATH,22
28232,TERRA NOVA,Q95709434,TEREZA CHUDOBOVA,22
28232,TERRA NOVA,Q10359389,RENATO TERRA,22
28232,TERRA NOVA,Q47668422,DIANA TERRANOVA,22
28232,TERRA NOVA,Q106632656,TAMARA KURENKOVA,22
28232,TERRA NOVA,Q4255481,VERA LASHKOVA,22
28232,TERRA NOVA,Q4165136,TEONA DOLNIKOVA,22
28232,TERRA NOVA,Q104441817,VIERA VAJSOVA,21
28232,TERRA NOVA,Q2130627,RANDALL TERRY,21
28232,TERRA NOVA,Q71358379,KYANA TERESA,21
