acmi_id,acmi_name,wikidata_id,wikidata_name,match
37520,OLEG VINOGRADOV,Q238501,ALEX VEADOV,45
37520,OLEG VINOGRADOV,Q2907710,BOB INGARAO,43
37520,OLEG VINOGRADOV,Q593118,OLEG VIDOV,38
37520,OLEG VINOGRADOV,Q5972482,LEE VING,36
37520,OLEG VINOGRADOV,Q4271256,LEI QINGYAO,36
37520,OLEG VINOGRADOV,Q12756510,OLIVERA VIKTOROVIC,35
37520,OLEG VINOGRADOV,Q16593850,ZOYA VINOGRADOVA,35
37520,OLEG VINOGRADOV,Q4418864,OLGA SIDOROVA,35
37520,OLEG VINOGRADOV,Q4342841,OLEG PALMOV,35
37520,OLEG VINOGRADOV,Q1069040,OLEG ZHAKOV,34
37520,OLEG VINOGRADOV,Q5704113,ARIEL WINOGRAD,33
37520,OLEG VINOGRADOV,Q18326681,MICHEL WINOGRADOFF,33
37520,OLEG VINOGRADOV,Q4111724,VALERY VINOGRADOV,32
37520,OLEG VINOGRADOV,Q7334950,RINGO LE,32
37520,OLEG VINOGRADOV,Q4111823,MARIA VINOGRADOVA,32
37520,OLEG VINOGRADOV,Q1048435,OLGA ORLOVA,30
37520,OLEG VINOGRADOV,Q173834,OLEG POPOV,30
37520,OLEG VINOGRADOV,Q96035316,OLEG ZHAROV,27
37520,OLEG VINOGRADOV,Q17266406,OLEG YEGOROV,27
37520,OLEG VINOGRADOV,Q37490844,OLE SOGAARD,25
37520,OLEG VINOGRADOV,Q4111805,"SERGEY VINOGRADOV (ACTOR,)",24
37520,OLEG VINOGRADOV,Q7086120,OLEG RYASKOV,24
37520,OLEG VINOGRADOV,Q16643541,INGRID BERG,24
37520,OLEG VINOGRADOV,Q75981804,HELEN VINOGRADOV,21
37520,OLEG VINOGRADOV,Q16596672,RINALDO GELENG,20
37520,OLEG VINOGRADOV,Q4111722,VALENTIN VINOGRADOV,20
37520,OLEG VINOGRADOV,Q4102113,OLEG VAVILOV,18
37520,OLEG VINOGRADOV,Q4330960,LEVON OGANEZOV,17
37520,OLEG VINOGRADOV,Q4108159,ANDREY VERTOGRADOV,15
37520,OLEG VINOGRADOV,Q4337888,OLEG OSIPOV,0
37520,OLEG VINOGRADOV,Q4124571,OLEG VOLNOV,0
37520,OLEG VINOGRADOV,Q12330163,OLE VINDING,0
37520,OLEG VINOGRADOV,Q4111751,GERMAN VINOGRADOV,0
37520,OLEG VINOGRADOV,Q24010620,OLEG YEMIROV,0
