acmi_id,acmi_name,wikidata_id,wikidata_name,match
33017,ION PRODUCTIONS,Q3182376,JOHN ROBINS,47
33017,ION PRODUCTIONS,Q3035907,DON ROOS,46
33017,ION PRODUCTIONS,Q944349,DON DUBBINS,44
33017,ION PRODUCTIONS,Q294073,ODON PARTOS,43
33017,ION PRODUCTIONS,Q12730889,ION LUCIAN,43
33017,ION PRODUCTIONS,Q39251149,ELIN PROJTS,43
33017,ION PRODUCTIONS,Q16749855,MILTON PARSONS,41
33017,ION PRODUCTIONS,Q716238,DON PRESTON,38
33017,ION PRODUCTIONS,Q15841571,RADU ION,35
33017,ION PRODUCTIONS,Q973475,DUSTIN DIAMOND,34
33017,ION PRODUCTIONS,Q5353270,ELAINE PROCTOR,33
33017,ION PRODUCTIONS,Q3849064,MARIO RUCCIONE,33
33017,ION PRODUCTIONS,Q66026629,IMOGEN POYNTON,30
33017,ION PRODUCTIONS,Q1487815,JON PROVOST,29
33017,ION PRODUCTIONS,Q38053902,GIOVANNI PULCIONI,26
33017,ION PRODUCTIONS,Q4075718,ODIN BIRON,24
33017,ION PRODUCTIONS,Q2081852,FINN PONCIN,22
33017,ION PRODUCTIONS,Q264715,CO PRINS,21
33017,ION PRODUCTIONS,Q445023,ION IONESCU,10
33017,ION PRODUCTIONS,Q108908090,ROCIO LEON,0
