acmi_id,acmi_name,wikidata_id,wikidata_name,match
76639,C BARTLETT,Q3559408,VINCE BARNETT,56
76639,C BARTLETT,Q2861639,ARLETTE MERRY,54
76639,C BARTLETT,Q176277,BRETT CULLEN,53
76639,C BARTLETT,Q2373467,SY BARTLETT,53
76639,C BARTLETT,Q7149243,PAUL BARRETT,51
76639,C BARTLETT,Q273075,ROBIN BARTLETT,51
76639,C BARTLETT,Q524785,ARLETTE MARCHAL,51
76639,C BARTLETT,Q2067715,EDITH BARRETT,51
76639,C BARTLETT,Q235617,ARLETTY,50
76639,C BARTLETT,Q823728,CHARLES BARTLETT,50
76639,C BARTLETT,Q4865071,BART FLETCHER,50
76639,C BARTLETT,Q17093945,MICHAEL BARRETT,50
76639,C BARTLETT,Q3200949,KYM BARRETT,49
76639,C BARTLETT,Q720654,SID CATLETT,49
76639,C BARTLETT,Q3116611,GRIFF BARNETT,49
76639,C BARTLETT,Q303957,JOSH HARTNETT,49
76639,C BARTLETT,Q232917,MAJEL BARRETT,49
76639,C BARTLETT,Q441779,BONNIE BARTLETT,49
76639,C BARTLETT,Q255565,CAROL BURNETT,49
76639,C BARTLETT,Q4865393,BARTLETT CORMACK,49
76639,C BARTLETT,Q63615266,STEVE BARNETT,48
76639,C BARTLETT,Q21482063,LINDA BARRETT,48
76639,C BARTLETT,Q15069961,CHESTER BARNETT,48
76639,C BARTLETT,Q16222284,LUKE BARNETT,48
76639,C BARTLETT,Q457100,DON BARTLETT,47
76639,C BARTLETT,Q5231164,DAVID BARRETT,47
76639,C BARTLETT,Q1056708,CESARE BARBETTI,47
76639,C BARTLETT,Q809062,BARRY LETTS,47
76639,C BARTLETT,Q7807044,TIMOTHY BARTLETT,47
76639,C BARTLETT,Q18002667,SIMON BARRETT,47
76639,C BARTLETT,Q18684598,CAMERA BARTOLOTTA,47
76639,C BARTLETT,Q15051786,BARTLETT ROBINSON,47
76639,C BARTLETT,Q7322953,RICCI HARNETT,46
76639,C BARTLETT,Q525572,ERINN BARTLETT,46
76639,C BARTLETT,Q142501,RAY BARRETT,46
76639,C BARTLETT,Q1571281,HALL BARTLETT,46
76639,C BARTLETT,Q7323990,RICHARD BARTLETT,45
76639,C BARTLETT,Q17279848,WRAY BARTLETT PHYSIOC,45
76639,C BARTLETT,Q22810760,BRETT RICKABY,45
76639,C BARTLETT,Q4867107,BASIL BARTLETT,45
76639,C BARTLETT,Q241268,JACINDA BARRETT,45
76639,C BARTLETT,Q4865418,BARTLETT SHER,45
76639,C BARTLETT,Q6788320,MATT BARRELLE,45
76639,C BARTLETT,Q5273833,DICKY BARRETT,44
76639,C BARTLETT,Q2358205,CRAIG BARTLETT,44
76639,C BARTLETT,Q3181004,JOHN BARRETT,43
76639,C BARTLETT,Q10320390,LUCY BARRETO,43
76639,C BARTLETT,Q29653444,KIM BARRETT,43
76639,C BARTLETT,Q16201004,CHARLIE BARNETT,43
76639,C BARTLETT,Q18205399,JOHN BARRETT,43
76639,C BARTLETT,Q3308948,MICHEL BARRETTE,42
