acmi_id,acmi_name,wikidata_id,wikidata_name,match
79270,TAKASHI ASAI,Q4450101,SESILIA TAKAISHVILI,55
79270,TAKASHI ASAI,Q5936293,SAEID ASADI,53
79270,TAKASHI ASAI,Q40070,TAKASHI SHIMURA,51
79270,TAKASHI ASAI,Q727988,DANIEL KASH,51
79270,TAKASHI ASAI,Q4552451,AO TAKAHASHI,50
79270,TAKASHI ASAI,Q373034,SAID TAGHMAOUI,50
79270,TAKASHI ASAI,Q3177199,TOSHIO MASUDA,50
79270,TAKASHI ASAI,Q4802073,ARUN BAKSHI,50
79270,TAKASHI ASAI,Q305233,TAKESHI AONO,50
79270,TAKASHI ASAI,Q463565,TAKASHI SHIMIZU,48
79270,TAKASHI ASAI,Q11477910,TAKASHI KAWAMATA,48
79270,TAKASHI ASAI,Q7504806,SHUJI KATAOKA,48
79270,TAKASHI ASAI,Q185421,TAKASHI MIIKE,48
79270,TAKASHI ASAI,Q6782618,MASAO NAKABORI,47
79270,TAKASHI ASAI,Q3043265,SAKI TAKAOKA,47
79270,TAKASHI ASAI,Q38165081,TAMAS MOHAI,47
79270,TAKASHI ASAI,Q6001611,ILYAS KASHMIRI,47
79270,TAKASHI ASAI,Q514903,AGAM DARSHI,47
79270,TAKASHI ASAI,Q1138326,REIKO TAKASHIMA,46
79270,TAKASHI ASAI,Q7678173,TAKETOSHI NAITO,46
79270,TAKASHI ASAI,Q3315679,MIO TAKAKI,46
79270,TAKASHI ASAI,Q3595311,ASHA PAREKH,46
79270,TAKASHI ASAI,Q6782813,MASAYUKI TAKAGI,46
79270,TAKASHI ASAI,Q3067392,SHIMA IWASHITA,46
79270,TAKASHI ASAI,Q1370742,KIYOSHI ATSUMI,46
79270,TAKASHI ASAI,Q3544206,KEIKO TAKAHASHI,46
79270,TAKASHI ASAI,Q3138654,HITOMI TAKAHASHI,45
79270,TAKASHI ASAI,Q310252,TAKESHI KANESHIRO,45
79270,TAKASHI ASAI,Q614907,SONAKSHI SINHA,45
79270,TAKASHI ASAI,Q3482160,SHIN SABURI,45
79270,TAKASHI ASAI,Q1343697,TAKASHI KONDO,45
79270,TAKASHI ASAI,Q1185197,MASASHI EBARA,45
79270,TAKASHI ASAI,Q5771093,HIROSHI TAKASE,45
79270,TAKASHI ASAI,Q459902,TAKAHIRO SAKURAI,45
79270,TAKASHI ASAI,Q3342135,NIISAN TAKAHASHI,44
79270,TAKASHI ASAI,Q17209160,MICHIO TAKAHASHI,44
79270,TAKASHI ASAI,Q8814447,TAKAHIRO MIKI,44
79270,TAKASHI ASAI,Q4661497,AAMIR BASHIR,44
79270,TAKASHI ASAI,Q11648365,TAKAYUKI SUZUI,44
79270,TAKASHI ASAI,Q19896059,SAHIL SALATHIA,44
79270,TAKASHI ASAI,Q1316186,KATALIN TAKACS,43
79270,TAKASHI ASAI,Q2311661,TAKESHI KUSAO,43
79270,TAKASHI ASAI,Q1329116,TAKUMI SAITOH,43
79270,TAKASHI ASAI,Q11597689,TAKASHI KUBOTA,43
79270,TAKASHI ASAI,Q15628878,ASHA SARATH,43
79270,TAKASHI ASAI,Q901772,MASAHIRO TAKASHIMA,43
79270,TAKASHI ASAI,Q11586713,MASASHI ISHIBASHI,43
79270,TAKASHI ASAI,Q16206054,MARUTHI DASARI,43
79270,TAKASHI ASAI,Q11671303,MASAYA TAKAHASHI,43
79270,TAKASHI ASAI,Q3138666,HITOSHI TAKAGI,43
79270,TAKASHI ASAI,Q21019128,KENSUKE TAKAHASHI,43
79270,TAKASHI ASAI,Q3012414,DALIP TAHIL,42
79270,TAKASHI ASAI,Q1074708,TAKAO OSAWA,42
79270,TAKASHI ASAI,Q4667581,ABID KASHMIRI,42
79270,TAKASHI ASAI,Q2394970,TASHA SMITH,42
79270,TAKASHI ASAI,Q26372,TAKESHI KITANO,42
79270,TAKASHI ASAI,Q54854432,SUSHIL SITAULA,42
79270,TAKASHI ASAI,Q158450,AYESHA TAKIA,42
79270,TAKASHI ASAI,Q3137013,SHIZUKO KASAGI,42
79270,TAKASHI ASAI,Q4026016,AVI KUSHNIR,42
79270,TAKASHI ASAI,Q3179875,TAKASHI KOIZUMI,42
79270,TAKASHI ASAI,Q3275906,TAKAYA HASHI,42
79270,TAKASHI ASAI,Q369482,AZIZ ANSARI,42
79270,TAKASHI ASAI,Q3545206,TAKATOSHI KANEKO,42
79270,TAKASHI ASAI,Q11425316,TAKESHI SAKAMOTO,42
79270,TAKASHI ASAI,Q4208913,TAKASHI KAKO,42
79270,TAKASHI ASAI,Q4696487,AI KOBAYASHI,41
79270,TAKASHI ASAI,Q51754668,QASIM BASIR,41
79270,TAKASHI ASAI,Q5521831,GARA TAKASHIMA,41
79270,TAKASHI ASAI,Q11399327,TAKESHI KATO,41
79270,TAKASHI ASAI,Q2389243,TAKASHIGE ICHISE,41
79270,TAKASHI ASAI,Q846828,TAKESHI KOBAYASHI,41
79270,TAKASHI ASAI,Q11433706,SHIRO OSAKA,41
79270,TAKASHI ASAI,Q10855497,KANA KURASHINA,41
