acmi_id,acmi_name,wikidata_id,wikidata_name,match
75758,PAUL TAYLOR,Q1991258,PAOLA TURBAY,58
75758,PAUL TAYLOR,Q15993558,GAVIN TAYLOR,57
75758,PAUL TAYLOR,Q3372172,PAUL SAWTELL,56
75758,PAUL TAYLOR,Q7153551,PAUL SHARMA,55
75758,PAUL TAYLOR,Q3372426,PAUL WEXLER,54
75758,PAUL TAYLOR,Q630767,RICHARD TAYLOR,52
75758,PAUL TAYLOR,Q1704907,TAYLOR MEAD,51
75758,PAUL TAYLOR,Q563177,NOAH TAYLOR,51
75758,PAUL TAYLOR,Q1351678,ERIC TAYLOR,51
75758,PAUL TAYLOR,Q1746678,ALMA TAYLOR,50
75758,PAUL TAYLOR,Q235198,HOLLAND TAYLOR,50
75758,PAUL TAYLOR,Q728677,PAUL THOMAS,50
75758,PAUL TAYLOR,Q558149,DON TAYLOR,50
75758,PAUL TAYLOR,Q3372567,PAULA RAYMOND,49
75758,PAUL TAYLOR,Q3371972,PAUL PAVEL,49
75758,PAUL TAYLOR,Q7152983,PAUL PORCASI,49
75758,PAUL TAYLOR,Q308459,ROD TAYLOR,49
75758,PAUL TAYLOR,Q5387613,ERIC TAYLOR,49
75758,PAUL TAYLOR,Q2422183,PAULINE STARKE,49
75758,PAUL TAYLOR,Q79047,PAUL RICHTER,48
75758,PAUL TAYLOR,Q7245630,PRISCILLA TAYLOR,48
75758,PAUL TAYLOR,Q16916428,ALMA RAYFORD,48
75758,PAUL TAYLOR,Q312696,MICK TAYLOR,48
75758,PAUL TAYLOR,Q313098,PAUL RODGERS,48
75758,PAUL TAYLOR,Q265031,RENEE TAYLOR,48
75758,PAUL TAYLOR,Q26997598,TAYLOR RUSSELL,48
75758,PAUL TAYLOR,Q461339,JOAN TAYLOR,48
75758,PAUL TAYLOR,Q930598,KENT TAYLOR,47
75758,PAUL TAYLOR,Q7153933,PAUL TAYLOR,47
75758,PAUL TAYLOR,Q1861005,PAUL ROTHA,47
75758,PAUL TAYLOR,Q249718,SAMUEL A. TAYLOR,47
75758,PAUL TAYLOR,Q7909123,VAL PAUL,47
75758,PAUL TAYLOR,Q2075846,LARRY TAYLOR,47
75758,PAUL TAYLOR,Q16832130,TAYLOUR PAIGE,47
75758,PAUL TAYLOR,Q430625,TAYLOR HOLMES,47
75758,PAUL TAYLOR,Q6789120,MATT NAYLOR,47
75758,PAUL TAYLOR,Q5318778,DYLAN TAYLOR,47
75758,PAUL TAYLOR,Q3372298,PAUL TIMAN,47
75758,PAUL TAYLOR,Q611266,DUB TAYLOR,47
75758,PAUL TAYLOR,Q781776,PAUL SCARDON,47
75758,PAUL TAYLOR,Q295542,PAUL STANLEY,46
75758,PAUL TAYLOR,Q696981,PAOLA PITAGORA,46
75758,PAUL TAYLOR,Q182148,GILBERT TAYLOR,46
75758,PAUL TAYLOR,Q436425,BUCK TAYLOR,46
75758,PAUL TAYLOR,Q708512,LOU TAYLOR PUCCI,46
75758,PAUL TAYLOR,Q3194157,KATIE SAYLOR,46
75758,PAUL TAYLOR,Q2062166,PAUL SAROSSY,46
75758,PAUL TAYLOR,Q213864,PAUL WALKER,46
75758,PAUL TAYLOR,Q3420565,RAY TAYLOR,46
75758,PAUL TAYLOR,Q2063582,PAULA PAUL,45
75758,PAUL TAYLOR,Q22056407,STEFAN PAUL,45
75758,PAUL TAYLOR,Q1754548,TAYLOR NICHOLS,45
75758,PAUL TAYLOR,Q24719019,PAUL RATNER,45
75758,PAUL TAYLOR,Q363908,CECIL TAYLOR,45
75758,PAUL TAYLOR,Q447892,PAUL SORVINO,45
75758,PAUL TAYLOR,Q5260015,DEON TAYLOR,45
75758,PAUL TAYLOR,Q545573,TAYLOR HACKFORD,45
75758,PAUL TAYLOR,Q1133611,PAUL STOOKEY,45
75758,PAUL TAYLOR,Q15880,ROGER TAYLOR,45
75758,PAUL TAYLOR,Q4994537,PAUL SARAUW,45
75758,PAUL TAYLOR,Q2368957,SUSAN TRAYLOR,44
75758,PAUL TAYLOR,Q2639828,TATE TAYLOR,44
75758,PAUL TAYLOR,Q2062658,PAUL SYLBERT,44
75758,PAUL TAYLOR,Q26876,TAYLOR SWIFT,44
75758,PAUL TAYLOR,Q235534,TRAYLOR HOWARD,44
75758,PAUL TAYLOR,Q57250265,PAUL SAVOIE,44
75758,PAUL TAYLOR,Q2078611,PETER TAYLOR,44
75758,PAUL TAYLOR,Q510320,PAUL THEROUX,44
75758,PAUL TAYLOR,Q25189889,PAUL WARREN,43
75758,PAUL TAYLOR,Q88965744,JACK TAYLOR JR.,43
75758,PAUL TAYLOR,Q2063162,PAUL WILLSON,43
75758,PAUL TAYLOR,Q1384822,PAULY SHORE,43
75758,PAUL TAYLOR,Q1561439,RUTH TAYLOR,43
75758,PAUL TAYLOR,Q233502,LILI TAYLOR,43
75758,PAUL TAYLOR,Q2406954,LAURETTE TAYLOR,43
75758,PAUL TAYLOR,Q201670,PAUL WATSON,43
75758,PAUL TAYLOR,Q283076,REX TAYLOR,43
75758,PAUL TAYLOR,Q3481532,SHARON TAYLOR,43
75758,PAUL TAYLOR,Q403215,PETER TAYLOR,43
75758,PAUL TAYLOR,Q3247749,PAUL ROGERS,43
75758,PAUL TAYLOR,Q1767287,PAUL ZILLER,43
75758,PAUL TAYLOR,Q3361782,PAMELA STANFORD,43
75758,PAUL TAYLOR,Q961495,JACK TAYLOR,43
75758,PAUL TAYLOR,Q1113146,ALAN TAYLOR,43
75758,PAUL TAYLOR,Q432329,PAUL SACKEY,43
75758,PAUL TAYLOR,Q3371978,PAUL PAVIOT,43
75758,PAUL TAYLOR,Q930517,SIMON TAYLOR,43
75758,PAUL TAYLOR,Q7121774,PABLO TORRE,42
75758,PAUL TAYLOR,Q1385381,PAUL STEWART,42
75758,PAUL TAYLOR,Q7153544,PAUL SHAPIRO,42
75758,PAUL TAYLOR,Q7153714,PAUL SPARKS,42
75758,PAUL TAYLOR,Q2438420,ALON ABUTBUL,42
75758,PAUL TAYLOR,Q235248,RACHAEL TAYLOR,42
75758,PAUL TAYLOR,Q439655,ESTELLE TAYLOR,42
75758,PAUL TAYLOR,Q2610405,TAYLOR HANSON,42
75758,PAUL TAYLOR,Q7437358,SCOTT TAYLOR,42
75758,PAUL TAYLOR,Q15970761,PAUL SALMON,42
75758,PAUL TAYLOR,Q560554,ANNA GAYLOR,42
75758,PAUL TAYLOR,Q719427,SAM TAYLOR,42
75758,PAUL TAYLOR,Q7154446,PAUL WINTERS,42
75758,PAUL TAYLOR,Q7154200,PAUL WAGNER,42
75758,PAUL TAYLOR,Q3898137,PAUL RAE,42
75758,PAUL TAYLOR,Q3814518,KEN TAYLOR,42
75758,PAUL TAYLOR,Q7684462,TAPAS PAUL,42
