acmi_id,acmi_name,wikidata_id,wikidata_name,match
22865,LUCKI STIPETIC,Q3838983,LUCKI STIPETIC,100
22865,LUCKI STIPETIC,Q4727316,ALISTAIR PETRIE,44
22865,LUCKI STIPETIC,Q2411817,LITA STANTIC,43
22865,LUCKI STIPETIC,Q55356889,JIM STIPECH,43
22865,LUCKI STIPETIC,Q10320239,LUCI PEREIRA,42
22865,LUCKI STIPETIC,Q3498600,STEPHEN LACK,42
22865,LUCKI STIPETIC,Q6046050,KRISTIAN PETRI,37
22865,LUCKI STIPETIC,Q29345494,JUSTIN PRENTICE,35
22865,LUCKI STIPETIC,Q3838278,LUCA SEPE,34
22865,LUCKI STIPETIC,Q39487025,LUCIJA STOJEVIC,32
22865,LUCKI STIPETIC,Q120134,PENTTI KIRSTILA,31
22865,LUCKI STIPETIC,Q6931154,MUCK STICKY,31
22865,LUCKI STIPETIC,Q20198009,SVETA LUKIC,31
22865,LUCKI STIPETIC,Q3838485,LUCIA VASINI,31
22865,LUCKI STIPETIC,Q7617497,STIPE DELIC,30
22865,LUCKI STIPETIC,Q24538773,LUCIANO SACRIPANTI,29
22865,LUCKI STIPETIC,Q91548,PETER LUSTIG,28
22865,LUCKI STIPETIC,Q106247282,LUIS PETRIZ,28
22865,LUCKI STIPETIC,Q3376726,PETER LUISI,27
22865,LUCKI STIPETIC,Q17992580,ALI SARTIPI,25
22865,LUCKI STIPETIC,Q3838930,LUCIO RIDENTI,0
22865,LUCKI STIPETIC,Q10497904,STEPAN LUCKY,0
22865,LUCKI STIPETIC,Q59345013,LUCIE STEINER,0
22865,LUCKI STIPETIC,Q23198189,LUCIE STROPNICKA,0
22865,LUCKI STIPETIC,Q3838277,LUCA SETA,0
