acmi_id,acmi_name,wikidata_id,wikidata_name,match
75331,CHARLES LAPP,Q1065270,CHARLES LAMONT,70
75331,CHARLES LAPP,Q16009315,HAL LAW,64
75331,CHARLES LAPP,Q2958886,CHARLES DERA,64
75331,CHARLES LAPP,Q2959509,CHARLES JUDELS,62
75331,CHARLES LAPP,Q477723,CHARLES FOX,62
75331,CHARLES LAPP,Q2959718,CHARLES MACAULAY,62
75331,CHARLES LAPP,Q55375,CLAUDE CHABROL,61
75331,CHARLES LAPP,Q19281850,CHARLES CRAFT,60
75331,CHARLES LAPP,Q2961143,CHARO LOPEZ,59
75331,CHARLES LAPP,Q5079766,CHARLES KENYON,59
75331,CHARLES LAPP,Q559074,CHARLIE MURPHY,59
75331,CHARLES LAPP,Q1279422,CHARLES HAID,59
75331,CHARLES LAPP,Q5080741,CHARLES MAXWELL,58
75331,CHARLES LAPP,Q1064479,CHARLES G. CLARKE,58
75331,CHARLES LAPP,Q953753,CHARLES WALTERS,57
75331,CHARLES LAPP,Q730943,CHARLES HALLAHAN,57
75331,CHARLES LAPP,Q17736942,CHARLES PEARCE COLEMAN,57
75331,CHARLES LAPP,Q309690,CHARLES DANCE,57
75331,CHARLES LAPP,Q330840,CHARLES MCGRAW,57
75331,CHARLES LAPP,Q474192,CHARLES SPAAK,57
75331,CHARLES LAPP,Q713929,CHARLES MIDDLETON,56
75331,CHARLES LAPP,Q2960453,CHARLES WILLIAMS,56
75331,CHARLES LAPP,Q1065612,CHARLES NELSON,56
75331,CHARLES LAPP,Q431356,CHARLES NAPIER,56
75331,CHARLES LAPP,Q658690,CHARLES FLEISCHER,56
75331,CHARLES LAPP,Q2959429,CHARLES J. STUMAR,56
75331,CHARLES LAPP,Q16302413,CHARLOTTE VEGA,56
75331,CHARLES LAPP,Q2959207,CHARLES GILLIBERT,56
75331,CHARLES LAPP,Q2960091,CHARLES RAY,55
75331,CHARLES LAPP,Q2704464,CHARLES ROGERS,55
75331,CHARLES LAPP,Q17308880,CHARLES C. WILSON,55
75331,CHARLES LAPP,Q1804811,LANE CHANDLER,55
75331,CHARLES LAPP,Q3164664,JEAN-CHARLES HUE,55
75331,CHARLES LAPP,Q2475884,CHARLES P. BOYLE,54
75331,CHARLES LAPP,Q5751389,CARLOS PORTALUPPI,54
75331,CHARLES LAPP,Q5710342,CHARLIE ELVEGARD,54
75331,CHARLES LAPP,Q385815,CHARLES CLARY,54
75331,CHARLES LAPP,Q1063870,CHARLES C. COLEMAN,53
75331,CHARLES LAPP,Q16222684,CHARLES IRWIN,53
75331,CHARLES LAPP,Q18715779,CHARLES KERR,53
75331,CHARLES LAPP,Q1064960,CHARLES INGRAM,53
75331,CHARLES LAPP,Q971219,CHARLES LEDERER,53
75331,CHARLES LAPP,Q9697370,CARLOS TRILHA,53
75331,CHARLES LAPP,Q55264,CHARLES LAUGHTON,53
75331,CHARLES LAPP,Q3241326,LINDA CAROL,52
75331,CHARLES LAPP,Q486883,CHARLES LANG,52
75331,CHARLES LAPP,Q965918,CHARLES VANEL,52
75331,CHARLES LAPP,Q634150,CHARLES LANE,52
75331,CHARLES LAPP,Q1123531,CHARLES MAIGNE,52
75331,CHARLES LAPP,Q6488545,LARA HARRIS,52
75331,CHARLES LAPP,Q3776476,CARME ELIAS,52
75331,CHARLES LAPP,Q350690,CHARLES COBURN,52
75331,CHARLES LAPP,Q598772,CHARLES D. HALL,52
75331,CHARLES LAPP,Q101203,LINA CARSTENS,52
75331,CHARLES LAPP,Q2939059,CARLES CASES,52
75331,CHARLES LAPP,Q273740,LEAH AYRES,52
75331,CHARLES LAPP,Q21474350,CHARLES HUNT,52
75331,CHARLES LAPP,Q1064099,CHARLES DENNER,52
75331,CHARLES LAPP,Q2959514,CHARLES KAUFMAN,52
75331,CHARLES LAPP,Q5079955,CHARLES L. KIMBALL,52
75331,CHARLES LAPP,Q5081114,CHARLES MORTON,52
75331,CHARLES LAPP,Q738864,CHARLES WEST,52
75331,CHARLES LAPP,Q907026,CHARLES PUFFY,52
75331,CHARLES LAPP,Q5079145,CHARLES HORVATH,52
75331,CHARLES LAPP,Q636496,CHARLIE HALL,51
75331,CHARLES LAPP,Q467570,CHARLES GRODIN,51
75331,CHARLES LAPP,Q729837,CHARLES STARRETT,51
75331,CHARLES LAPP,Q28920804,CARLOS LIBRADO,51
75331,CHARLES LAPP,Q1065815,CHARLES PREVIN,51
75331,CHARLES LAPP,Q1064346,CHARLES FARRELL,50
75331,CHARLES LAPP,Q553614,CARLO DAPPORTO,50
75331,CHARLES LAPP,Q16543299,CARLOS LASARTE,50
75331,CHARLES LAPP,Q376130,CHARLES SHYER,50
75331,CHARLES LAPP,Q207739,CAROLE LOMBARD,50
75331,CHARLES LAPP,Q5078324,CHARLES GORMLEY,50
75331,CHARLES LAPP,Q2958713,CHARLES CHARRAS,50
75331,CHARLES LAPP,Q15983652,CHARLES L. GASKILL,50
75331,CHARLES LAPP,Q3370850,PAUL CHARIERAS,50
75331,CHARLES LAPP,Q5079856,CHARLES KNOTT,50
75331,CHARLES LAPP,Q375970,CHARLES F. HAAS,50
75331,CHARLES LAPP,Q2939320,CARLOS CLARENS,50
75331,CHARLES LAPP,Q1064334,CHARLES F. WHEELER,50
75331,CHARLES LAPP,Q21091666,CHARLES WATTS,50
75331,CHARLES LAPP,Q2919345,LINA CANALEJAS,50
75331,CHARLES LAPP,Q149507,CHARLES VIDOR,50
75331,CHARLES LAPP,Q1063987,CHARLES CORRELL,50
75331,CHARLES LAPP,Q16239109,CHRIS LANG,50
75331,CHARLES LAPP,Q1066019,CHARLES SCHNEE,50
75331,CHARLES LAPP,Q466626,CHARLES MAGNUSSON,50
75331,CHARLES LAPP,Q934722,CHARLES RUGGLES,50
75331,CHARLES LAPP,Q319283,CHARLIE HADEN,50
75331,CHARLES LAPP,Q957063,CHARLES DRAKE,50
75331,CHARLES LAPP,Q453792,CHARLES CHAUVEL,50
75331,CHARLES LAPP,Q5081494,CHARLES PARAVENTI,50
75331,CHARLES LAPP,Q107432,CHARLES MINGUS,50
75331,CHARLES LAPP,Q216051,CHARLIE WATTS,50
