acmi_id,acmi_name,wikidata_id,wikidata_name,match
19253,P.S. DAS GUPTA,Q106284060,AMBUJ PRASANNA GUPTA,49
19253,P.S. DAS GUPTA,Q467343,RAMA DASGUPTA,46
19253,P.S. DAS GUPTA,Q27662887,RIBHU DASGUPTA,42
19253,P.S. DAS GUPTA,Q6026852,INDRADEEP DASGUPTA,42
19253,P.S. DAS GUPTA,Q5213621,DAN GUTMAN,41
19253,P.S. DAS GUPTA,Q7633782,SUDHIN DASGUPTA,40
19253,P.S. DAS GUPTA,Q108169780,PIA GANS DE ST. PRE,40
19253,P.S. DAS GUPTA,Q4746847,AMIT GUPTA,40
19253,P.S. DAS GUPTA,Q7238698,PRATIM D. GUPTA,39
19253,P.S. DAS GUPTA,Q6323960,K. S. R. DAS,38
19253,P.S. DAS GUPTA,Q1555731,GUSTAV DAVIS,36
19253,P.S. DAS GUPTA,Q1995585,PUJA GUPTA,34
19253,P.S. DAS GUPTA,Q7881011,UMA DASGUPTA,34
19253,P.S. DAS GUPTA,Q17598315,TAPAN DAS,30
19253,P.S. DAS GUPTA,Q16728393,YASH DASGUPTA,30
19253,P.S. DAS GUPTA,Q4764638,ANIL GUPTA,30
19253,P.S. DAS GUPTA,Q5397761,ESHA GUPTA,29
19253,P.S. DAS GUPTA,Q7228695,POONAM DASGUPTA,29
19253,P.S. DAS GUPTA,Q15725365,SUBAS DAS,27
19253,P.S. DAS GUPTA,Q7140270,PARTHO SEN-GUPTA,27
19253,P.S. DAS GUPTA,Q2364170,SUKUMAR DASGUPTA,23
19253,P.S. DAS GUPTA,Q7290627,RANA DASGUPTA,23
19253,P.S. DAS GUPTA,Q16007601,KAMAL DASGUPTA,17
19253,P.S. DAS GUPTA,Q19742531,UTPAL DAS,16
