acmi_id,acmi_name,wikidata_id,wikidata_name,match
19684,ESSO PETROL,Q367265,PETER BACSO,62
19684,ESSO PETROL,Q2001087,PETER HEDGES,61
19684,ESSO PETROL,Q36744038,PETER EVANS,58
19684,ESSO PETROL,Q2076005,PETER JAMES,57
19684,ESSO PETROL,Q3900866,PETER JAMES,57
19684,ESSO PETROL,Q2057843,PATRICK NESS,56
19684,ESSO PETROL,Q64577689,PETER MERVIS,56
19684,ESSO PETROL,Q3376545,PETER DOBSON,55
19684,ESSO PETROL,Q977704,PETER HONESS,55
19684,ESSO PETROL,Q3900087,PERRY BENSON,55
19684,ESSO PETROL,Q2074481,PETER DAVIES,55
19684,ESSO PETROL,Q347545,SOL LESSER,55
19684,ESSO PETROL,Q3903830,PIETRO DE SILVA,53
19684,ESSO PETROL,Q761490,PETER JONES,53
19684,ESSO PETROL,Q7176334,PETER PEARSON,53
19684,ESSO PETROL,Q1249427,PIERRE CRESSOY,53
19684,ESSO PETROL,Q302314,PIETRO PASTORE,53
19684,ESSO PETROL,Q7175285,PETER KRIKES,53
19684,ESSO PETROL,Q5520843,GANESH PATRO,53
19684,ESSO PETROL,Q717095,PETER HO,52
19684,ESSO PETROL,Q107227995,PETUR EINARSSON,52
19684,ESSO PETROL,Q7174375,PETER GREGSON,52
19684,ESSO PETROL,Q16423890,PETUR EINARSSON,52
19684,ESSO PETROL,Q2077276,PETER NEUSSER,52
19684,ESSO PETROL,Q2074689,PETER ELSHOLTZ,51
19684,ESSO PETROL,Q156532,PETER GRAVES,51
19684,ESSO PETROL,Q6046531,LASSE PETTERSON,51
19684,ESSO PETROL,Q896304,BOSKO PETROVIC,50
19684,ESSO PETROL,Q53006,PIETRO GERMI,50
19684,ESSO PETROL,Q28804044,PETR KOLECKO,50
19684,ESSO PETROL,Q369485,PETER MASTERSON,49
19684,ESSO PETROL,Q7175406,PETER LEEDS,49
19684,ESSO PETROL,Q1589331,PETER BOWLES,49
19684,ESSO PETROL,Q2974211,CIRO PETRONE,49
19684,ESSO PETROL,Q53044,ELIO PETRI,49
19684,ESSO PETROL,Q974629,ENZO PETITO,49
19684,ESSO PETROL,Q11698517,PEDRO ALONSO,49
19684,ESSO PETROL,Q3830265,LEO PESCAROLO,48
19684,ESSO PETROL,Q103876,PETER O'TOOLE,48
19684,ESSO PETROL,Q671172,PETER BARNES,48
19684,ESSO PETROL,Q5556557,PER ANDREASSON,48
19684,ESSO PETROL,Q723964,PETER BARNES,48
19684,ESSO PETROL,Q389851,PETER EOTVOS,48
19684,ESSO PETROL,Q75866,RUDOLF HESS,47
19684,ESSO PETROL,Q5972144,PETER MAGNUSSON,47
19684,ESSO PETROL,Q8961304,FERNANDO ESTESO,47
19684,ESSO PETROL,Q7172812,PETER BEST,47
19684,ESSO PETROL,Q2602031,PETER GUINNESS,47
19684,ESSO PETROL,Q5930493,JESUS NIETO,47
19684,ESSO PETROL,Q1359826,ERNST PROCKL,47
19684,ESSO PETROL,Q3904039,PIETRO MARCELLO,47
19684,ESSO PETROL,Q331007,PETER KASSOVITZ,45
